timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
178249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,118,118,255,255,0,0,0
178360009,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,118,118,255,255,0,0,0
178449535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,118,118,255,255,0,0,0
178549544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
178649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
178749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
178849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,119,119,255,255,0,0,0
178949547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,119,119,255,255,0,0,0
179049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,119,119,255,255,0,0,0
179162303,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
179249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
179349535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
179449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,119,119,255,255,0,0,0
179549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
179649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
179749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
179849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
179980343,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
180049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
180149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
180249527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
180349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,120,120,255,255,0,0,0
180449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,120,120,255,255,0,0,0
180549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,121,121,255,255,0,0,0
180649536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,121,121,255,255,0,0,0
180749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
180849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
180972001,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
181049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
181149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
181249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,121,121,255,255,0,0,0
181349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,121,121,255,255,0,0,0
181449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,121,121,255,255,0,0,0
181549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,122,122,255,255,0,0,0
181649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,122,122,255,255,0,0,0
181762055,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,122,122,255,255,0,0,0
181849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,122,122,255,255,0,0,0
181949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,122,122,255,255,0,0,0
182049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,122,122,255,255,0,0,0
182149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,122,122,255,255,0,0,0
182249543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,122,122,255,255,0,0,0
182349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,122,122,255,255,0,0,0
182449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,122,122,255,255,0,0,0
182549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,123,123,255,255,0,0,0
182659561,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,123,123,255,255,0,0,0
182749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,123,123,255,255,0,0,0
182849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,123,123,255,255,0,0,0
182949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,123,123,255,255,0,0,0
183049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,123,123,255,255,0,0,0
183149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,123,123,255,255,0,0,0
183249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,123,123,255,255,0,0,0
183349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,123,123,255,255,0,0,0
183449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,123,123,255,255,0,0,0
183549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,124,124,255,255,0,0,0
183665788,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-55,8,124,124,255,255,0,0,0
183749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,124,124,255,255,0,0,0
183849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,124,124,255,255,0,0,0
183949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,124,124,255,255,0,0,0
184049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,124,124,255,255,0,0,0
184232034,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,124,124,255,255,0,0,0
184249528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,124,124,255,255,0,0,0
184349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,124,124,255,255,0,0,0
184449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,124,124,255,255,0,0,0
184549536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
184649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
184749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
184849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
184958892,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185450312,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,125,125,255,255,0,0,0
185549538,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
185649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
185749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
185849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
185959134,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
186049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
186149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,126,126,255,255,0,0,0
186249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,126,126,255,255,0,0,0
186349548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,126,126,255,255,0,0,0
186449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,126,126,255,255,0,0,0
186549543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
186649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
186749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
186849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
186972189,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
187049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,127,127,255,255,0,0,0
187149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,127,127,255,255,0,0,0
187249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,127,127,255,255,0,0,0
187349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,127,127,255,255,0,0,0
187449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,127,127,255,255,0,0,0
187549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,128,128,255,255,0,0,0
187649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,128,128,255,255,0,0,0
187759946,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,128,128,255,255,0,0,0
187849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,128,128,255,255,0,0,0
187949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,128,128,255,255,0,0,0
188049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,128,128,255,255,0,0,0
188149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,128,128,255,255,0,0,0
188249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,128,128,255,255,0,0,0
188349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,128,128,255,255,0,0,0
188449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,128,128,255,255,0,0,0
188549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,129,129,255,255,0,0,0
188663359,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
188749536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
188849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
188949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
189049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,129,129,255,255,0,0,0
189149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,129,129,255,255,0,0,0
189249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,129,129,255,255,0,0,0
189349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
189459137,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,129,129,255,255,0,0,0
189549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,130,130,255,255,0,0,0
189649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,130,130,255,255,0,0,0
189749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,130,130,255,255,0,0,0
189849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,130,130,255,255,0,0,0
189949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,130,130,255,255,0,0,0
190049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,130,130,255,255,0,0,0
190149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,130,130,255,255,0,0,0
190249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-56,8,130,130,255,255,0,0,0
190359238,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-56,8,130,130,255,255,0,0,0
190449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-56,8,130,130,255,255,0,0,0
190549544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
190649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
190749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
190849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
190949547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191162165,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191349535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,131,131,255,255,0,0,0
191549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
191649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
191749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
191849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
191968508,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
192049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,132,132,255,255,0,0,0
192149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,132,132,255,255,0,0,0
192249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,132,132,255,255,0,0,0
192349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
192449532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,132,132,255,255,0,0,0
192549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
192649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
192749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
192849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
192959411,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,133,133,255,255,0,0,0
193049678,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,133,133,255,255,0,0,0
193149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,133,133,255,255,0,0,0
193249536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,133,133,255,255,0,0,0
193349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
193449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,133,133,255,255,0,0,0
193549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,134,134,255,255,0,0,0
193649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,134,134,255,255,0,0,0
193749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,134,134,255,255,0,0,0
193849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,134,134,255,255,0,0,0
193978878,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,134,134,255,255,0,0,0
194049531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,134,134,255,255,0,0,0
194149544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,134,134,255,255,0,0,0
194249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,134,134,255,255,0,0,0
194349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,134,134,255,255,0,0,0
194449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,134,134,255,255,0,0,0
194549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
194649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
194765372,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
194849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
194949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
195049536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
195149543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,135,135,255,255,0,0,0
195249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,135,135,255,255,0,0,0
195349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,135,135,255,255,0,0,0
195449543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,135,135,255,255,0,0,0
195549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,136,136,255,255,0,0,0
195660058,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,136,136,255,255,0,0,0
195749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,136,136,255,255,0,0,0
195849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,136,136,255,255,0,0,0
195949540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,136,136,255,255,0,0,0
196049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,136,136,255,255,0,0,0
196149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,136,136,255,255,0,0,0
196249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,136,136,255,255,0,0,0
196349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,136,136,255,255,0,0,0
196459228,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,136,136,255,255,0,0,0
196549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
196649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
196749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
196849528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
196949543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197049535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197362641,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197449536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,137,137,255,255,0,0,0
197549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,138,138,255,255,0,0,0
197649542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,138,138,255,255,0,0,0
197749544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,138,138,255,255,0,0,0
197849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,138,138,255,255,0,0,0
197949542,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198049540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198159164,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198249535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198349540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,138,138,255,255,0,0,0
198549547,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
198649540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
198749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
198849535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
198949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
199049543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
199162772,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,139,139,255,255,0,0,0
199249532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,139,139,255,255,0,0,0
199349535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,139,139,255,255,0,0,0
199449532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,139,139,255,255,0,0,0
199549540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,140,140,255,255,0,0,0
199649539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,140,140,255,255,0,0,0
199749543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
199849532,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
199964846,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200149540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200249539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200349543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200449540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,140,140,255,255,0,0,0
200549539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
200649543,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
200749540,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
200849531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
201045922,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,141,141,255,255,0,0,0
201049528,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,141,141,255,255,0,0,0
201149626,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,141,141,255,255,0,0,0
201249531,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
201349544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
201449527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,141,141,255,255,0,0,0
201549535,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,142,142,255,255,0,0,0
201649544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,142,142,255,255,0,0,0
201770128,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,142,142,255,255,0,0,0
201849527,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,142,142,255,255,0,0,0
201949544,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,142,142,255,255,0,0,0
202049539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,142,142,255,255,0,0,0
202149539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-54,8,142,142,255,255,0,0,0
202249536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,142,142,255,255,0,0,0
202349539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,142,142,255,255,0,0,0
202449539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-53,8,142,142,255,255,0,0,0
202549548,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
202659637,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
202749539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-51,8,143,143,255,255,0,0,0
202849536,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,143,143,255,255,0,0,0
202949539,NODE_2805A532D7B4,child,4,B4:BF:E9:32:FE:91,-52,8,143,143,255,255,0,0,0
