timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
217854047,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-63,2,176,176,255,255,1,1,0
217909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,176,176,255,255,2,2,0
218009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,176,176,255,255,2,2,0
218109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,176,176,255,255,2,2,0
218209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,176,176,255,255,2,2,0
218309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,176,176,255,255,2,2,0
218409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,176,176,255,255,2,2,0
218509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,176,176,255,255,2,2,0
218609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,177,177,255,255,2,2,0
218777146,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,177,177,255,255,2,2,0
218809543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,177,177,255,255,2,2,0
218909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,177,177,255,255,3,3,0
219009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,177,177,255,255,3,3,0
219109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,177,177,255,255,3,3,0
219209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,177,177,255,255,3,3,0
219309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,177,177,255,255,3,3,0
219409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,177,177,255,255,3,3,0
219577257,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,177,177,255,255,3,3,0
219609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,178,178,255,255,3,3,0
219709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,178,178,255,255,3,3,0
219809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,3,3,0
219909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,4,4,0
220009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,4,4,0
220109552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,4,4,0
220209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,4,4,0
220309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,178,178,255,255,4,4,0
220473652,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,178,178,255,255,4,4,0
220509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,178,178,255,255,4,4,0
220609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,179,179,255,255,4,4,0
220709552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,4,4,0
220809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,4,4,0
220909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221273697,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,179,179,255,255,5,5,0
221609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,180,180,255,255,5,5,0
221709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,180,180,255,255,5,5,0
221809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,180,180,255,255,5,5,0
221909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,180,180,255,255,6,6,0
222009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,180,180,255,255,6,6,0
222109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,180,180,255,255,6,6,0
222273536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,180,180,255,255,6,6,0
222309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,180,180,255,255,6,6,0
222409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,180,180,255,255,6,6,0
222509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,180,180,255,255,6,6,0
222609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,6,6,0
222709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,6,6,0
222809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,6,6,0
222973332,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,181,181,255,255,7,7,0
223609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,7,7,0
223709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,7,7,0
223809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,7,7,0
223976461,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,8,8,0
224009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,8,8,0
224109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,8,8,0
224209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,8,8,0
224309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,182,182,255,255,8,8,0
224409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,182,182,255,255,8,8,0
224509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,182,182,255,255,8,8,0
224610116,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,183,183,255,255,8,8,0
224779371,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,8,8,0
224809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,8,8,0
224909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,9,9,0
225009544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,183,183,255,255,9,9,0
225109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,183,183,255,255,9,9,0
225209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-53,2,183,183,255,255,9,9,0
225309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,9,9,0
225409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,9,9,0
225509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,183,183,255,255,9,9,0
225609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,9,9,0
225770923,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,9,9,0
225809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,9,9,0
225909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226409544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,184,184,255,255,10,10,0
226574069,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,184,184,255,255,10,10,0
226609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,10,10,0
226709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,10,10,0
226809540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,10,10,0
226909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227473722,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227509552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,185,185,255,255,11,11,0
227610266,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,11,11,0
227709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,11,11,0
227809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,11,11,0
227909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228109552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228276899,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,186,186,255,255,12,12,0
228609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,187,187,255,255,12,12,0
228709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,187,187,255,255,12,12,0
228809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,187,187,255,255,12,12,0
228909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,187,187,255,255,13,13,0
229009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,187,187,255,255,13,13,0
229173498,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,187,187,255,255,13,13,0
229209551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,187,187,255,255,13,13,0
229309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,187,187,255,255,13,13,0
229409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,187,187,255,255,13,13,0
229509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,187,187,255,255,13,13,0
229609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,188,188,255,255,13,13,0
229709548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,188,188,255,255,13,13,0
229809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,188,188,255,255,13,13,0
229973516,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,188,188,255,255,14,14,0
230009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,188,188,255,255,14,14,0
230109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,188,188,255,255,14,14,0
230209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,188,188,255,255,14,14,0
230309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,188,188,255,255,14,14,0
230409551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,188,188,255,255,14,14,0
230509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,188,188,255,255,14,14,0
230609539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,189,189,255,255,14,14,0
230709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,189,189,255,255,14,14,0
230809536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,189,189,255,255,14,14,0
230963413,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,189,189,255,255,15,15,0
231009540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,189,189,255,255,15,15,0
231109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,189,189,255,255,15,15,0
231209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,189,189,255,255,15,15,0
231309540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,189,189,255,255,15,15,0
231409543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,189,189,255,255,15,15,0
231509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,189,189,255,255,15,15,0
231609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,15,15,0
231763321,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,15,15,0
231809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,15,15,0
231909547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232009543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,190,190,255,255,16,16,0
232610317,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,16,16,0
232777313,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,16,16,0
232809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,16,16,0
232909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233564741,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,191,191,255,255,17,17,0
233609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,192,192,255,255,17,17,0
233709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,192,192,255,255,17,17,0
233809535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,192,192,255,255,17,17,0
233909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234009531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234477331,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234509535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,192,192,255,255,18,18,0
234609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,193,193,255,255,18,18,0
234709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,193,193,255,255,18,18,0
234809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,193,193,255,255,18,18,0
234909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,193,193,255,255,19,19,0
235009536,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,193,193,255,255,19,19,0
235109547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,193,193,255,255,19,19,0
235274009,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,193,193,255,255,19,19,0
235309547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,193,193,255,255,19,19,0
235409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,193,193,255,255,19,19,0
235509544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,193,193,255,255,19,19,0
235609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,19,19,0
235709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,194,194,255,255,19,19,0
235809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,194,194,255,255,19,19,0
235909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,194,194,255,255,20,20,0
236009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236173667,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,194,194,255,255,20,20,0
236609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,20,20,0
236709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,20,20,0
236809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,20,20,0
237053590,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237054400,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237109544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237509543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,195,195,255,255,21,21,0
237609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,21,21,0
237773222,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,21,21,0
237809551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,21,21,0
237909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,196,196,255,255,22,22,0
238009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,196,196,255,255,22,22,0
238109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,196,196,255,255,22,22,0
238209547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,22,22,0
238309532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,22,22,0
238409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,196,196,255,255,22,22,0
238509547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,196,196,255,255,22,22,0
238609540,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,22,22,0
238772158,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,197,197,255,255,22,22,0
238809532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,197,197,255,255,22,22,0
238909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,197,197,255,255,23,23,0
239009535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-52,2,197,197,255,255,23,23,0
239109548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,23,23,0
239209543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,23,23,0
239309539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,23,23,0
239409548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,23,23,0
239563796,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,197,197,255,255,23,23,0
239609544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,23,23,0
239709547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,23,23,0
239809531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,23,23,0
239909552,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,24,24,0
240009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,24,24,0
240109551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,24,24,0
240209544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,198,198,255,255,24,24,0
240309535,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,198,198,255,255,24,24,0
240409547,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,198,198,255,255,24,24,0
240573442,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-50,2,198,198,255,255,24,24,0
240609548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,24,24,0
240709543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,24,24,0
240809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,24,24,0
240909548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241009539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241209548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241309543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241473525,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241509539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,199,199,255,255,25,25,0
241609543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,25,25,0
241709544,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,25,25,0
241809539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,25,25,0
241909551,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242009532,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242109543,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242276680,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242309531,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242409539,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
242509548,NODE_B4BFE932FE90,child,3,70:4B:CA:25:B7:69,-51,2,200,200,255,255,26,26,0
