timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
396709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,291,291,0,0,555,555,0
396809611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,291,291,0,0,555,555,0
396909801,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,291,291,0,0,555,555,0
397009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,291,291,0,0,555,555,0
397109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,291,291,0,0,555,555,0
397209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,291,291,0,0,555,555,0
397309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,291,291,0,0,555,555,0
397409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-69,0,292,292,0,0,556,556,0
397509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,292,292,0,0,557,557,0
397609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,292,292,0,0,557,557,0
397709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,292,292,0,0,557,557,0
397809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
397909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
398009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
398109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
398209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
398309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,292,292,0,0,557,557,0
398409618,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,293,293,0,0,558,558,0
398509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,293,293,0,0,559,559,0
398609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-77,0,293,293,0,0,559,559,0
398709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
398809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
398909611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
399009616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
399109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
399209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,293,293,0,0,559,559,0
399309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,293,293,0,0,559,559,0
399409615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,294,294,0,0,560,560,0
399509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,294,294,0,0,561,561,0
399609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
399709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
399809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
399909612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
400009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
400109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
400209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
400309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,561,561,0
400409674,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,294,294,0,0,562,562,0
400509604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,295,295,0,0,563,563,0
400609627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,295,295,0,0,563,563,0
400709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,295,295,0,0,563,563,0
400809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,295,295,0,0,563,563,0
400909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,295,295,0,0,563,563,0
401009619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,295,295,0,0,563,563,0
401109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,295,295,0,0,563,563,0
401209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,295,295,0,0,563,563,0
401309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,295,295,0,0,563,563,0
401410386,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,295,295,0,0,564,564,0
401509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
401609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
401709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
401809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
401909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
402009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
402109611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
402209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
402309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,296,296,0,0,565,565,0
402410379,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,296,296,0,0,566,566,0
402509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,297,297,0,0,567,567,0
402609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-70,0,297,297,0,0,567,567,0
402709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
402809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
402909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
403009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
403109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
403209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
403309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,567,567,0
403410379,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,297,297,0,0,568,568,0
403509632,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,298,298,0,0,569,569,0
403609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,298,298,0,0,569,569,0
403709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,298,298,0,0,569,569,0
403809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,298,298,0,0,569,569,0
403910377,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,298,298,0,0,569,569,0
404009631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,298,298,0,0,569,569,0
404109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-71,0,298,298,0,0,569,569,0
404210374,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,298,298,0,0,569,569,0
404309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,298,298,0,0,569,569,0
404410372,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,298,298,0,0,570,570,0
404509627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
404609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
404709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
404809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
404909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
405009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
405109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
405209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
405309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,571,571,0
405409616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,299,299,0,0,572,572,0
405509611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
405609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
405709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
405809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
405909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
406009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,300,300,0,0,573,573,0
406109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,300,300,0,0,573,573,0
406209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,300,300,0,0,573,573,0
406309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,300,300,0,0,573,573,0
406409623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,300,300,0,0,574,574,0
406509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
406609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
406709615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
406809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
406909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
407009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
407109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
407209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,301,301,0,0,575,575,0
407309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,301,301,0,0,575,575,0
407409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,301,301,0,0,575,575,0
407509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,302,302,0,0,576,576,0
407609607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,302,302,0,0,576,576,0
407709616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,302,302,0,0,576,576,0
407809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,302,302,0,0,576,576,0
407909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,302,302,0,0,576,576,0
408509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,577,577,0
408609616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
408709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
408809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
408909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,303,303,0,0,578,578,0
409509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,579,579,0
409609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
409709631,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
409809604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,304,304,0,0,580,580,0
409909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,304,304,0,0,580,580,0
410009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,304,304,0,0,580,580,0
410109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
410209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
410309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
410409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,304,304,0,0,580,580,0
410509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,581,581,0
410609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
410709620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
410809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
410909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411009628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411209607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411309616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,305,305,0,0,582,582,0
411509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,583,583,0
411609612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
411709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
411809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
411909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
412009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
412109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,306,306,0,0,584,584,0
412209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,306,306,0,0,584,584,0
412309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,306,306,0,0,584,584,0
412409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,306,306,0,0,584,584,0
412509628,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,585,585,0
412609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
412709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
412809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
412909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,307,307,0,0,586,586,0
413009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,307,307,0,0,586,586,0
413109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,307,307,0,0,586,586,0
413209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
413309627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
413409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,307,307,0,0,586,586,0
413509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,587,587,0
413609603,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
413709612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
413809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
413909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414009608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,308,308,0,0,588,588,0
414509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,589,589,0
414609604,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
414709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
414809615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
414909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
415009615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
415109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
415209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,309,309,0,0,590,590,0
415309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,309,309,0,0,590,590,0
415409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,309,309,0,0,590,590,0
415509620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-75,0,310,310,0,0,591,591,0
415609619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,310,310,0,0,592,592,0
415709611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,310,310,0,0,592,592,0
415809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-74,0,310,310,0,0,592,592,0
415909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,310,310,0,0,592,592,0
416009623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,310,310,0,0,592,592,0
416109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,310,310,0,0,592,592,0
416209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,310,310,0,0,592,592,0
416309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,310,310,0,0,592,592,0
416409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,310,310,0,0,592,592,0
416509623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,593,593,0
416609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
416709620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
416809627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
416909615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
417009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
417109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,311,311,0,0,594,594,0
417209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,311,311,0,0,594,594,0
417309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,311,311,0,0,594,594,0
417409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,311,311,0,0,594,594,0
417509615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,312,312,0,0,595,595,0
417609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,312,312,0,0,595,595,0
417709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,312,312,0,0,596,596,0
417809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
417909616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
418009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
418109684,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
418209616,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
418309607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,312,312,0,0,596,596,0
418409611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,312,312,0,0,596,596,0
418510048,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,596,596,0
418609615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,597,597,0
418709623,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,598,598,0
418809608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,598,598,0
418909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,598,598,0
419009627,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,313,313,0,0,598,598,0
419109608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,313,313,0,0,598,598,0
419209611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,313,313,0,0,598,598,0
419309615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,598,598,0
419409608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,313,313,0,0,598,598,0
419509639,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,314,314,0,0,599,598,0
419609611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,314,314,0,0,599,599,0
419709624,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,314,314,0,0,600,600,0
419809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-72,0,314,314,0,0,600,600,0
419909619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420009612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420109619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420209615,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420309612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,314,314,0,0,600,600,0
420509619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,601,601,0
420609608,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,601,601,0
420709619,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
420809607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
420909620,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
421009611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
421109607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
421209612,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
421309611,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
421409607,NODE_B4BFE934ED80,child,6,20:50:0D:E7:1C:39,-73,0,315,315,0,0,602,602,0
