timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
51599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,49,49,255,255,7,7,0
51699532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,49,49,255,255,7,7,0
51799543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,49,49,255,255,7,7,0
51973525,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,49,49,255,255,7,7,0
51999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,50,50,255,255,7,7,0
52099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,50,50,255,255,7,7,0
52199540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,50,50,255,255,8,8,0
52299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,50,50,255,255,8,8,0
52399543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,50,50,255,255,8,8,0
52499528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,50,50,255,255,8,8,0
52599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,50,50,255,255,8,8,0
52699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,50,50,255,255,8,8,0
52799544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,50,50,255,255,8,8,0
52962567,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,50,50,255,255,8,8,0
52999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,8,8,0
53099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,8,8,0
53199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,51,51,255,255,9,9,0
53299540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,51,51,255,255,9,9,0
53399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-57,0,51,51,255,255,9,9,0
53499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,9,9,0
53599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,9,9,0
53699527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,9,9,0
53799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,9,9,0
53977720,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,51,51,255,255,9,9,0
53999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,9,9,0
54099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,9,9,0
54199540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54399535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,52,52,255,255,10,10,0
54599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,52,52,255,255,10,10,0
54764216,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,52,52,255,255,10,10,0
54999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,10,10,0
55099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,10,10,0
55199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55299540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55666811,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55699531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,11,11,0
55999543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,54,54,255,255,11,11,0
56099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,54,54,255,255,11,11,0
56199540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,54,54,255,255,12,12,0
56299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,54,54,255,255,12,12,0
56399547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,54,54,255,255,12,12,0
56499532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,54,54,255,255,12,12,0
56663724,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,54,54,255,255,12,12,0
56699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,54,54,255,255,12,12,0
56799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,54,54,255,255,12,12,0
56899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,54,54,255,255,12,12,0
56999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,55,55,255,255,12,12,0
57099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,55,55,255,255,12,12,0
57199548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57463323,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,55,55,255,255,13,13,0
57999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,13,13,0
58099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,13,13,0
58199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58444341,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58448225,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58799540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,56,56,255,255,14,14,0
58999535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,14,14,0
59174109,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59399544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59499539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59699548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,15,14,0
59974162,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,15,14,0
59999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,15,14,0
60099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,15,14,0
60199532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,16,14,0
60299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60399543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60499528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60699543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60799528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,16,14,0
60957572,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,16,14,0
60999548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,16,14,0
61099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,16,14,0
61199531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61299548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61599548,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61763330,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
61999544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
62099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,17,14,0
62199539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62299544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62399642,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62773676,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
62999532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
63099547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,18,14,0
63199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63299544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63399547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,19,14,0
63499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,19,14,0
63673706,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63899540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-58,0,57,57,255,255,19,14,0
63999539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,19,14,0
64099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,19,14,0
64199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64299547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64477364,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64799527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-59,0,57,57,255,255,20,14,0
64899543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,20,14,0
64999544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,20,14,0
65099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-60,0,57,57,255,255,20,14,0
65199531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,57,57,255,255,21,14,0
65364133,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,57,57,255,255,21,14,0
65399565,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-61,0,57,57,255,255,21,14,0
65499543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,21,14,0
65599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,21,14,0
65699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,21,14,0
65799531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,57,57,255,255,21,14,0
65899547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,57,57,255,255,21,14,0
65999532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-66,0,57,57,255,255,21,14,0
66173463,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,22,14,0
66699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,22,14,0
66799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,22,14,0
66966376,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,22,14,0
66999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,22,14,0
67099613,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,22,14,0
67199532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,23,14,0
67299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,23,14,0
67399535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,23,14,0
67499536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,23,14,0
67599527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-69,0,57,57,255,255,23,14,0
67699543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,23,14,0
67799536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-71,0,57,57,255,255,23,14,0
67963762,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,23,14,0
67999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,23,14,0
68099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,23,14,0
68199532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68399543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68499540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68699543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68799528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68975547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
68999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
69099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-73,0,57,57,255,255,24,14,0
69199532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,25,14,0
69299547,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,25,14,0
69399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,25,14,0
69499532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
69599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
69774048,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
69799539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
69899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
69999536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
70099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,25,14,0
70199535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,26,14,0
70299544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,26,14,0
70399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,26,14,0
70499535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,26,14,0
70663902,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-68,0,57,57,255,255,26,14,0
70699535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,26,14,0
70799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,26,14,0
70899544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,26,14,0
70999543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,26,14,0
71099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,26,14,0
71199540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71468081,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71499531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71699536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
71999540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,27,14,0
72236945,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72237740,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72399540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72699540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72799527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72974092,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
72999543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
73099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,28,14,0
73199528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73299543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73499528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73599543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73699539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73799528,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73986730,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
73999527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
74099539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,29,14,0
74199536,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74299539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74399539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74499540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74599539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74763334,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74799535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74899539,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
74999532,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
75099543,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,30,14,0
75199527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75299540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75399531,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75499527,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75599540,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75753462,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75799544,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
75899535,NODE_B4BFE934ED80,child,6,F4:2D:C9:73:E6:19,-70,0,57,57,255,255,31,14,0
