timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
501549569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1127,1127,0,0,1127,1127,0
501649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1127,1127,0,0,1127,1127,0
501749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1127,1127,0,0,1127,1127,0
501849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1128,1128,0,0,1128,1128,0
501949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1128,1128,0,0,1128,1128,0
502049577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1129,1129,0,0,1129,1129,0
502149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1129,1129,0,0,1129,1129,0
502249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1129,1129,0,0,1129,1129,0
502349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1129,1129,0,0,1129,1129,0
502449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1130,1130,0,0,1130,1130,0
502549571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1130,1130,0,0,1130,1130,0
502649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1130,1130,0,0,1130,1130,0
502749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1130,1130,0,0,1130,1130,0
502849576,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1131,1131,0,0,1131,1131,0
502949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1131,1131,0,0,1131,1131,0
503049569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1132,1132,0,0,1132,1132,0
503149570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1132,1132,0,0,1132,1132,0
503249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1132,1132,0,0,1132,1132,0
503349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1132,1132,0,0,1132,1132,0
503449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1133,1133,0,0,1133,1133,0
503549569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1133,1133,0,0,1133,1133,0
503649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1133,1133,0,0,1133,1133,0
503749582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1133,1133,0,0,1133,1133,0
503849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1134,1134,0,0,1134,1134,0
503949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1134,1134,0,0,1134,1134,0
504049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1135,1135,0,0,1135,1135,0
504149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1135,1135,0,0,1135,1135,0
504249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1135,1135,0,0,1135,1135,0
504349570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1135,1135,0,0,1135,1135,0
504449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1136,1136,0,0,1136,1136,0
504549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1136,1136,0,0,1136,1136,0
504649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1136,1136,0,0,1136,1136,0
504749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1136,1136,0,0,1136,1136,0
504849577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1137,1137,0,0,1137,1137,0
504949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1137,1137,0,0,1137,1137,0
505049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1138,1138,0,0,1138,1138,0
505149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1138,1138,0,0,1138,1138,0
505249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1138,1138,0,0,1138,1138,0
505349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1138,1138,0,0,1138,1138,0
505449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1139,1139,0,0,1139,1139,0
505549571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1139,1139,0,0,1139,1139,0
505649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1139,1139,0,0,1139,1139,0
505749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1139,1139,0,0,1139,1139,0
505849582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1140,1140,0,0,1140,1140,0
505949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1140,1140,0,0,1140,1140,0
506049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1141,1141,0,0,1141,1141,0
506149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1141,1141,0,0,1141,1141,0
506249565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1141,1141,0,0,1141,1141,0
506349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1141,1141,0,0,1141,1141,0
506449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1142,1142,0,0,1142,1142,0
506549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1142,1142,0,0,1142,1142,0
506649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1142,1142,0,0,1142,1142,0
506749578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1142,1142,0,0,1142,1142,0
506849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1143,1143,0,0,1143,1143,0
506949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1143,1143,0,0,1143,1143,0
507049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1144,1144,0,0,1144,1144,0
507149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1144,1144,0,0,1144,1144,0
507249565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1144,1144,0,0,1144,1144,0
507349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1144,1144,0,0,1144,1144,0
507449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1145,1145,0,0,1145,1145,0
507549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1145,1145,0,0,1145,1145,0
507649582,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1145,1145,0,0,1145,1145,0
507749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1145,1145,0,0,1145,1145,0
507849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1146,1146,0,0,1146,1146,0
507949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1146,1146,0,0,1146,1146,0
508049577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1147,1147,0,0,1147,1147,0
508149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1147,1147,0,0,1147,1147,0
508249566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1147,1147,0,0,1147,1147,0
508349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1147,1147,0,0,1147,1147,0
508449577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1148,1148,0,0,1148,1148,0
508549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1148,1148,0,0,1148,1148,0
508649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1148,1148,0,0,1148,1148,0
508749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1148,1148,0,0,1148,1148,0
508849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1149,1149,0,0,1149,1149,0
508949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1149,1149,0,0,1149,1149,0
509049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1150,1150,0,0,1150,1150,0
509149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1150,1150,0,0,1150,1150,0
509249565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1150,1150,0,0,1150,1150,0
509349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1150,1150,0,0,1150,1150,0
509449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1151,1151,0,0,1151,1151,0
509549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1151,1151,0,0,1151,1151,0
509649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1151,1151,0,0,1151,1151,0
509749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1151,1151,0,0,1151,1151,0
509849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1152,1152,0,0,1152,1152,0
509949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1152,1152,0,0,1152,1152,0
510049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1153,1153,0,0,1153,1153,0
510149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1153,1153,0,0,1153,1153,0
510249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1153,1153,0,0,1153,1153,0
510349570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1153,1153,0,0,1153,1153,0
510449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1154,1154,0,0,1154,1154,0
510549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1154,1154,0,0,1154,1154,0
510649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-70,0,1154,1154,0,0,1154,1154,0
510749573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1154,1154,0,0,1154,1154,0
510849577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1155,1155,0,0,1155,1155,0
510949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1155,1155,0,0,1155,1155,0
511049577,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1156,1156,0,0,1156,1156,0
511149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1156,1156,0,0,1156,1156,0
511249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1156,1156,0,0,1156,1156,0
511349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1156,1156,0,0,1156,1156,0
511449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1157,1157,0,0,1157,1157,0
511549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1157,1157,0,0,1157,1157,0
511649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1157,1157,0,0,1157,1157,0
511749573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1157,1157,0,0,1157,1157,0
511849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1158,1158,0,0,1158,1158,0
511949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1158,1158,0,0,1158,1158,0
512049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1159,1159,0,0,1159,1159,0
512149574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1159,1159,0,0,1159,1159,0
512249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1159,1159,0,0,1159,1159,0
512349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1159,1159,0,0,1159,1159,0
512449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1160,1160,0,0,1160,1160,0
512549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1160,1160,0,0,1160,1160,0
512649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-72,0,1160,1160,0,0,1160,1160,0
512749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1160,1160,0,0,1160,1160,0
512849570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1161,1161,0,0,1161,1161,0
512949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1161,1161,0,0,1161,1161,0
513049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1162,1162,0,0,1162,1162,0
513149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1162,1162,0,0,1162,1162,0
513249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1162,1162,0,0,1162,1162,0
513349570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1162,1162,0,0,1162,1162,0
513449581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1163,1163,0,0,1163,1163,0
513549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1163,1163,0,0,1163,1163,0
513649570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1163,1163,0,0,1163,1163,0
513749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1163,1163,0,0,1163,1163,0
513849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1164,1164,0,0,1164,1164,0
513949568,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1164,1164,0,0,1164,1164,0
514049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1165,1165,0,0,1165,1165,0
514149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1165,1165,0,0,1165,1165,0
514249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1165,1165,0,0,1165,1165,0
514349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1165,1165,0,0,1165,1165,0
514449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1166,1166,0,0,1166,1166,0
514549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1166,1166,0,0,1166,1166,0
514649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1166,1166,0,0,1166,1166,0
514749815,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1166,1166,0,0,1166,1166,0
514849578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1167,1167,0,0,1167,1167,0
514949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1167,1167,0,0,1167,1167,0
515049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1168,1168,0,0,1168,1168,0
515149570,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1168,1168,0,0,1168,1168,0
515249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1168,1168,0,0,1168,1168,0
515349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1168,1168,0,0,1168,1168,0
515449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1169,1169,0,0,1169,1169,0
515549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1169,1169,0,0,1169,1169,0
515649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1169,1169,0,0,1169,1169,0
515749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-75,0,1169,1169,0,0,1169,1169,0
515849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1170,1170,0,0,1170,1170,0
515949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1170,1170,0,0,1170,1170,0
516049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1171,1171,0,0,1171,1171,0
516149569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1171,1171,0,0,1171,1171,0
516249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1171,1171,0,0,1171,1171,0
516349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1171,1171,0,0,1171,1171,0
516449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1172,1172,0,0,1172,1172,0
516549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1172,1172,0,0,1172,1172,0
516649578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1172,1172,0,0,1172,1172,0
516749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1172,1172,0,0,1172,1172,0
516849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1173,1173,0,0,1173,1173,0
516949566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1173,1173,0,0,1173,1173,0
517049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1174,1174,0,0,1174,1174,0
517149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1174,1174,0,0,1174,1174,0
517249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1174,1174,0,0,1174,1174,0
517349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1174,1174,0,0,1174,1174,0
517449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1175,1175,0,0,1175,1175,0
517549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1175,1175,0,0,1175,1175,0
517649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1175,1175,0,0,1175,1175,0
517749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1175,1175,0,0,1175,1175,0
517849584,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1176,1176,0,0,1176,1176,0
517949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1176,1176,0,0,1176,1176,0
518049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1177,1177,0,0,1177,1177,0
518149571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1177,1177,0,0,1177,1177,0
518249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1177,1177,0,0,1177,1177,0
518349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1177,1177,0,0,1177,1177,0
518449578,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1178,1178,0,0,1178,1178,0
518549561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1178,1178,0,0,1178,1178,0
518649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1178,1178,0,0,1178,1178,0
518749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1178,1178,0,0,1178,1178,0
518849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1179,1179,0,0,1179,1179,0
518949561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1179,1179,0,0,1179,1179,0
519049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1180,1180,0,0,1180,1180,0
519149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1180,1180,0,0,1180,1180,0
519249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1180,1180,0,0,1180,1180,0
519349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1180,1180,0,0,1180,1180,0
519449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1181,1181,0,0,1181,1181,0
519549569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1181,1181,0,0,1181,1181,0
519649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1181,1181,0,0,1181,1181,0
519749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1181,1181,0,0,1181,1181,0
519849573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1182,1182,0,0,1182,1182,0
519949571,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1182,1182,0,0,1182,1182,0
520049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1183,1183,0,0,1183,1183,0
520149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1183,1183,0,0,1183,1183,0
520249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1183,1183,0,0,1183,1183,0
520349569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1183,1183,0,0,1183,1183,0
520449569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1184,1184,0,0,1184,1184,0
520549566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1184,1184,0,0,1184,1184,0
520649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1184,1184,0,0,1184,1184,0
520749569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1184,1184,0,0,1184,1184,0
520849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1185,1185,0,0,1185,1185,0
520949569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1185,1185,0,0,1185,1185,0
521049573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1186,1186,0,0,1186,1186,0
521149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1186,1186,0,0,1186,1186,0
521249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1186,1186,0,0,1186,1186,0
521349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1186,1186,0,0,1186,1186,0
521449574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1187,1187,0,0,1187,1187,0
521549565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1187,1187,0,0,1187,1187,0
521649565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1187,1187,0,0,1187,1187,0
521749574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1187,1187,0,0,1187,1187,0
521849569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1188,1188,0,0,1188,1188,0
521949569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1188,1188,0,0,1188,1188,0
522049574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1189,1189,0,0,1189,1189,0
522149565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1189,1189,0,0,1189,1189,0
522249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1189,1189,0,0,1189,1189,0
522349566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1189,1189,0,0,1189,1189,0
522449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1190,1190,0,0,1190,1190,0
522549565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1190,1190,0,0,1190,1190,0
522649574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1190,1190,0,0,1190,1190,0
522749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1190,1190,0,0,1190,1190,0
522849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1191,1191,0,0,1191,1191,0
522950341,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-74,0,1191,1191,0,0,1191,1191,0
523050168,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1192,1192,0,0,1192,1192,0
523149573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1192,1192,0,0,1192,1192,0
523249563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1192,1192,0,0,1192,1192,0
523349565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1192,1192,0,0,1192,1192,0
523449573,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1193,1193,0,0,1193,1193,0
523549563,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1193,1193,0,0,1193,1193,0
523649569,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1193,1193,0,0,1193,1193,0
523749565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1193,1193,0,0,1193,1193,0
523849574,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1194,1194,0,0,1194,1194,0
523949565,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-73,0,1194,1194,0,0,1194,1194,0
524049581,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1195,1195,0,0,1195,1195,0
524149566,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1195,1195,0,0,1195,1195,0
524249561,NODE_20500DE71C38,blackhole,5,20:50:0D:E7:0C:81,-71,0,1195,1195,0,0,1195,1195,0
