timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
455549643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,407,407,0,0,781,781,0
455649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,781,781,0
455749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,781,781,0
455849635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,781,781,0
455949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,782,782,0
456049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,782,782,0
456149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,783,783,0
456249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,407,407,0,0,783,783,0
456349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,408,408,0,0,783,783,0
456449627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,408,408,0,0,783,783,0
456549649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,408,408,0,0,783,783,0
456649653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,783,783,0
456749643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,783,783,0
456849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,783,783,0
456949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,784,784,0
457049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,784,784,0
457149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,785,785,0
457249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,408,408,0,0,785,785,0
457349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,409,409,0,0,785,785,0
457449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,409,409,0,0,785,785,0
457550034,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,409,409,0,0,785,785,0
457649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,409,409,0,0,785,785,0
457749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,785,785,0
457849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,785,785,0
457949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,786,786,0
458049637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,786,786,0
458149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,787,787,0
458249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,409,409,0,0,787,787,0
458349638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,410,410,0,0,787,787,0
458449637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,410,410,0,0,787,787,0
458549639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,410,410,0,0,787,787,0
458649974,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,410,410,0,0,787,787,0
458749653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,787,787,0
458849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,787,787,0
458949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,788,788,0
459049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,788,788,0
459149655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,789,789,0
459249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,410,410,0,0,789,789,0
459349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459649641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459749655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,789,789,0
459949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,790,790,0
460049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,790,790,0
460149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,791,791,0
460249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,411,411,0,0,791,791,0
460349631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,412,412,0,0,791,791,0
460449626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,412,412,0,0,791,791,0
460549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,412,412,0,0,791,791,0
460649643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,412,412,0,0,791,791,0
460749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,791,791,0
460849645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,791,791,0
460949635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,792,792,0
461049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,792,792,0
461149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,793,793,0
461249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,412,412,0,0,793,793,0
461349637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461549639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461749649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461849642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,793,793,0
461949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,794,794,0
462049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,794,794,0
462149647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,795,795,0
462249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,413,413,0,0,795,795,0
462349626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,414,414,0,0,795,795,0
462449636,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,414,414,0,0,795,795,0
462549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,414,414,0,0,795,795,0
462649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,414,414,0,0,795,795,0
462749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,414,414,0,0,795,795,0
462849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,414,414,0,0,795,795,0
462949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,414,414,0,0,796,796,0
463049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,414,414,0,0,796,796,0
463149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,414,414,0,0,797,797,0
463249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,414,414,0,0,797,797,0
463349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463549645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463649639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463749629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463849653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,797,797,0
463949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,798,798,0
464049629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,798,798,0
464150036,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,799,799,0
464249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,415,415,0,0,799,799,0
464349649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,416,416,0,0,799,799,0
464449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,416,416,0,0,799,799,0
464549631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,416,416,0,0,799,799,0
464649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,416,416,0,0,799,799,0
464749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,416,416,0,0,799,799,0
464849655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,416,416,0,0,799,799,0
464949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,416,416,0,0,800,800,0
465049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,416,416,0,0,800,800,0
465149647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,416,416,0,0,801,801,0
465249641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,416,416,0,0,801,801,0
465349629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465749639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,417,417,0,0,801,801,0
465949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,417,417,0,0,802,802,0
466049639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,417,417,0,0,802,802,0
466149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,417,417,0,0,803,803,0
466249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,417,417,0,0,803,803,0
466349635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466449637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,418,418,0,0,803,803,0
466949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,418,418,0,0,804,804,0
467049633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,418,418,0,0,804,804,0
467149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,418,418,0,0,805,805,0
467249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,418,418,0,0,805,805,0
467349638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467849643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,419,419,0,0,805,805,0
467949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,419,419,0,0,806,806,0
468049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,419,419,0,0,806,806,0
468149651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,419,419,0,0,807,807,0
468249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,419,419,0,0,807,807,0
468349638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468449627,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468649637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,807,807,0
468949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,808,808,0
469049635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,808,808,0
469149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,809,809,0
469249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,420,420,0,0,809,809,0
469349631,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469749637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,809,809,0
469949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,421,421,0,0,810,810,0
470049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,421,421,0,0,810,810,0
470149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,421,421,0,0,811,811,0
470249643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,421,421,0,0,811,811,0
470349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470549651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,811,811,0
470949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,812,812,0
471049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,812,812,0
471149647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,813,813,0
471249633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,422,422,0,0,813,813,0
471349653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,813,813,0
471949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,814,814,0
472049655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,814,814,0
472149653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,815,815,0
472249629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,423,423,0,0,815,815,0
472349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,815,815,0
472949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,424,424,0,0,816,816,0
473049653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,424,424,0,0,816,816,0
473149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,424,424,0,0,817,817,0
473249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,424,424,0,0,817,817,0
473349638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473549639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,817,817,0
473949653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,818,818,0
474049672,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-79,0,425,425,0,0,818,818,0
474149642,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,425,425,0,0,819,819,0
474249629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,425,425,0,0,819,819,0
474349629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474449635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,819,819,0
474949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,820,820,0
475049644,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-80,0,426,426,0,0,820,820,0
475149641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,426,426,0,0,821,821,0
475249637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,426,426,0,0,821,821,0
475349639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475849637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,821,821,0
475949651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,822,822,0
476049641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,822,822,0
476149649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,823,823,0
476249651,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,427,427,0,0,823,823,0
476349638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476549639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476849639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,823,823,0
476949645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,824,824,0
477049645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,824,824,0
477149646,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,825,825,0
477249629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,428,428,0,0,825,825,0
477349629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477449932,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477549645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477649629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477849633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,825,825,0
477949641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,826,826,0
478049647,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,826,826,0
478149645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-78,0,429,429,0,0,827,827,0
478249645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,429,429,0,0,827,827,0
478349643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478449626,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478549633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478649635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478749633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478849641,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,827,827,0
478949655,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,828,828,0
479049629,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,828,828,0
479149637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,829,829,0
479249650,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,430,430,0,0,829,829,0
479349645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479449633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479549635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479749645,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479849635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,829,829,0
479949649,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,830,830,0
480049638,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,830,830,0
480149643,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,831,831,0
480249653,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,431,431,0,0,831,831,0
480349633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
480449639,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
480549637,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
480649633,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
480749635,NODE_2805A532D7B4,child,6,20:50:0D:E7:0C:81,-77,0,432,432,0,0,831,831,0
