timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
217209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217319084,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
217909613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218118834,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
218921814,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219609624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
219918681,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220409622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220819107,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
220909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
221009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
221109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
221209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221621374,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
221909614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222209626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222309612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222428582,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222709609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
222909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
223009625,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
223109618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-34,0,6,6,255,255,70,4,0
223209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223309620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223434159,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
223909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224209613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224432094,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224709624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
224909610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225209626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225319584,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225409620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225609620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225809618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
225909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
226009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
226122339,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
226209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
226309620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226609609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226709606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
226918599,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
227009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
227109609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
227209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
227309618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227609610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227809612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
227918581,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
228009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
228109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
228209618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
228309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228409609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228609620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228822867,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
228909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
229009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
229109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
229209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
229310384,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229409626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229618366,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229709610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
229909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
230009626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
230109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
230209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
230309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
230437620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
230509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
230609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
230709613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
230809613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
230909610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
231009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
231109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
231209614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
231322506,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
231409616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
231509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
231609620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
231709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
231809610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
231909612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
232009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
232199347,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
232209605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
232309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
232409618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
232509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
232609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
232709606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
232809609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
232918618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
233009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
233109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
233209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
233309614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-35,0,6,6,255,255,70,4,0
233409616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
233509605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
233609614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
233709617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
233809613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
233923548,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
234509614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
234609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
234709613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
234819036,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
234909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235309624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235409622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
235509613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
235618769,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
235709606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
235809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
235909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236209634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236309609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236443290,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
236509630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
236609628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
236709632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
236809628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
236909628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237009632,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237109616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237209624,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237309616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237431937,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-38,0,6,6,255,255,70,4,0
237509616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
237609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
237709620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
237809634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
237909739,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238009634,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238109626,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238209622,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238309628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238432691,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238509610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
238609612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
238709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
238809614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
238909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239109614,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239209609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239318563,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239409610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
239609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
239709618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
239809616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
239909609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240009630,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240119321,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240209620,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240309610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240509609,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-37,0,6,6,255,255,70,4,0
240609618,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
240709617,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
240809613,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
240918412,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241009628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241109612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241209606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241309628,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241409612,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241509606,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-36,0,6,6,255,255,70,4,0
241609616,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
241709605,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
241809610,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
241918073,NODE_2805A532D7B4,child,5,B4:BF:E9:34:ED:81,-39,0,6,6,255,255,70,4,0
