timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
362476227,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362579616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362679616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362806077,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
362979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363079617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363179623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
363692120,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
363692745,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
363779604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
363879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364076605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364093078,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364279625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364478841,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
364679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
364779627,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
364879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365076621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365090190,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365179621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365406206,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365479662,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365579620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365779613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
365879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366081776,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366092928,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366179616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366279631,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366379609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
366750590,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
366751382,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
366779603,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
366879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367003259,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367079608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367279629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367604771,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367779623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
367979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368178922,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368179690,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368279619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368379617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368734967,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368735695,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
368979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369103058,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369179604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369279628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369606554,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
369879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
369979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370102963,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370279631,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370678684,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370779621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-59,0,53,53,255,255,0,0,0
370879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
370979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371230890,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371231566,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371279631,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371603525,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371679609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371879612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
371979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372079608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372378759,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372395821,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372671395,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372779616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-53,0,53,53,255,255,0,0,0
372879613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
372979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373385913,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373403085,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373611556,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373779621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
373879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
374004238,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374079609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374279628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374379613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374692874,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374693523,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374779607,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-58,0,53,53,255,255,0,0,0
374979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375178639,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375179619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375279625,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375379612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375690554,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375691066,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
375979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376101967,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376279631,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376379611,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376479609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376676936,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376779629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
376979620,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377185903,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377186404,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377279615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377379617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377740444,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377741224,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
377979613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
378106828,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378179608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378279629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378379608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378606358,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
378979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-57,0,53,53,255,255,0,0,0
379079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379378712,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379449066,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379685462,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379685815,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379779628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
379979616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
380106440,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380279608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380379621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380603324,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380679628,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380779612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380879608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
380979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
381079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381179619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381383936,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381393103,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381479608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381602902,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381679604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381779608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381879609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
381979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382079616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382179609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382378758,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382392726,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382886733,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382887214,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
382979623,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
383079609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-56,0,53,53,255,255,0,0,0
383179616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383306357,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383379629,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383579619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383679621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383802368,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
383979617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
384079607,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
384179619,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384279609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384477731,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384579613,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384874039,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384879605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
384979615,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385179621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385403528,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385479605,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385579612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385679608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385946697,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385947481,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
385979612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
386079609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
386179616,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386279612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386480501,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386481253,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386579608,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386679621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386874131,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386879604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
386979621,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
387079612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
387179612,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-55,0,53,53,255,255,0,0,0
387279617,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387403448,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387479604,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
387579609,NODE_704BCA25B768,child,6,F4:2D:C9:73:E6:19,-54,0,53,53,255,255,0,0,0
