timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
501989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,461,461,0,0,1175,1175,0
502089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,461,461,0,0,1176,1176,0
502189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1177,1177,0
502289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1177,1177,0
502389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1177,1177,0
502489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1177,1177,0
502589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1177,1177,0
502689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1178,1178,0
502789547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,461,461,0,0,1178,1178,0
502889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,462,462,0,0,1178,1178,0
502989552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,462,462,0,0,1178,1178,0
503089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,462,462,0,0,1179,1179,0
503189563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1180,1180,0
503289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1180,1180,0
503389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1180,1180,0
503489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1180,1180,0
503589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1180,1180,0
503689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1181,1181,0
503789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,462,462,0,0,1181,1181,0
503889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,463,463,0,0,1181,1181,0
503989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,463,463,0,0,1181,1181,0
504089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,463,463,0,0,1182,1182,0
504189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-88,11,463,463,0,0,1183,1183,0
504289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1183,1183,0
504389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1183,1183,0
504489554,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1183,1183,0
504589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1183,1183,0
504689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1184,1184,0
504789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,463,463,0,0,1184,1184,0
504889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,464,464,0,0,1184,1184,0
504989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,464,464,0,0,1184,1184,0
505089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,464,464,0,0,1185,1185,0
505189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,464,464,0,0,1186,1186,0
505289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1186,1186,0
505389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1186,1186,0
505489943,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1186,1186,0
505589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1186,1186,0
505689556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1187,1187,0
505789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,464,464,0,0,1187,1187,0
505889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,465,465,0,0,1187,1187,0
505989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,465,465,0,0,1187,1187,0
506089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,465,465,0,0,1188,1188,0
506189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,465,465,0,0,1189,1189,0
506289560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1189,1189,0
506389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1189,1189,0
506489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1189,1189,0
506589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1189,1189,0
506689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1190,1190,0
506789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,465,465,0,0,1190,1190,0
506889800,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1190,1190,0
506989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1190,1190,0
507089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1191,1191,0
507189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1192,1192,0
507289551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1192,1192,0
507389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1192,1192,0
507489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1192,1192,0
507589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1192,1192,0
507689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1193,1193,0
507789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,466,466,0,0,1193,1193,0
507889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,467,467,0,0,1193,1193,0
507989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,467,467,0,0,1193,1193,0
508089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,467,467,0,0,1194,1194,0
508189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,467,467,0,0,1195,1195,0
508289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,467,467,0,0,1195,1195,0
508389556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,467,467,0,0,1195,1195,0
508489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,467,467,0,0,1195,1195,0
508589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,467,467,0,0,1195,1195,0
508689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,467,467,0,0,1196,1196,0
508789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,467,467,0,0,1196,1196,0
508889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1196,1196,0
508989560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1196,1196,0
509089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1197,1197,0
509189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1198,1198,0
509289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1198,1198,0
509389559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1198,1198,0
509489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1198,1198,0
509589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1198,1198,0
509689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1199,1199,0
509789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,468,468,0,0,1199,1199,0
509889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,469,469,0,0,1199,1199,0
509989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,469,469,0,0,1199,1199,0
510089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,469,469,0,0,1200,1200,0
510189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,469,469,0,0,1201,1201,0
510289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,469,469,0,0,1201,1201,0
510389555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,469,469,0,0,1201,1201,0
510489548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,469,469,0,0,1201,1201,0
510589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,469,469,0,0,1201,1201,0
510689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,469,469,0,0,1202,1202,0
510789556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,469,469,0,0,1202,1202,0
510889559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,470,470,0,0,1202,1202,0
510989559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,470,470,0,0,1202,1202,0
511089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,470,470,0,0,1203,1203,0
511189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,470,470,0,0,1204,1204,0
511289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-83,11,470,470,0,0,1204,1204,0
511389687,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,470,470,0,0,1204,1204,0
511489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,470,470,0,0,1204,1204,0
511589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,470,470,0,0,1204,1204,0
511689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,470,470,0,0,1205,1205,0
511789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,470,470,0,0,1205,1205,0
511889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1205,1205,0
511989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1205,1205,0
512089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1206,1206,0
512189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1207,1207,0
512289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1207,1207,0
512389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1207,1207,0
512489555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1207,1207,0
512589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1207,1207,0
512689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1208,1208,0
512789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,471,471,0,0,1208,1208,0
512889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1208,1208,0
512989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1208,1208,0
513089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1209,1209,0
513189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1210,1210,0
513289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1210,1210,0
513389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-89,11,472,472,0,0,1210,1210,0
513489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,472,472,0,0,1210,1210,0
513589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,472,472,0,0,1210,1210,0
513689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,472,472,0,0,1211,1211,0
513789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,472,472,0,0,1211,1211,0
513889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1211,1211,0
513989551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1211,1211,0
514089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1212,1212,0
514189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1213,1212,0
514289563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1213,1213,0
514389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-87,11,473,473,0,0,1213,1213,0
514489560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,473,473,0,0,1213,1213,0
514589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,473,473,0,0,1213,1213,0
514689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,473,473,0,0,1214,1214,0
514789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,473,473,0,0,1214,1214,0
514889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1214,1214,0
514989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1214,1214,0
515089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1215,1215,0
515189559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1216,1215,0
515289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1216,1216,0
515389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-82,11,474,474,0,0,1216,1216,0
515489559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,474,474,0,0,1216,1216,0
515589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,474,474,0,0,1216,1216,0
515689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,474,474,0,0,1217,1217,0
515789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,474,474,0,0,1217,1217,0
515889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1217,1217,0
515989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1217,1217,0
516089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1218,1218,0
516189923,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1219,1218,0
516289547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1219,1219,0
516389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1219,1219,0
516489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,475,475,0,0,1219,1219,0
516589559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,475,475,0,0,1219,1219,0
516689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,475,475,0,0,1220,1220,0
516789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,475,475,0,0,1220,1220,0
516889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1220,1220,0
516989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1220,1220,0
517089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1221,1221,0
517189657,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1222,1221,0
517289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1222,1222,0
517389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1222,1222,0
517489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,476,476,0,0,1222,1222,0
517589559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,476,476,0,0,1222,1222,0
517689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,476,476,0,0,1223,1223,0
517789551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,476,476,0,0,1223,1223,0
517889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1223,1223,0
517989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1223,1223,0
518089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1224,1224,0
518189694,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1225,1224,0
518289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1225,1225,0
518389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1225,1225,0
518489693,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1225,1225,0
518589552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1225,1225,0
518689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1226,1226,0
518789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,477,477,0,0,1226,1226,0
518889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1226,1226,0
518989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1226,1226,0
519089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1227,1227,0
519189710,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1228,1227,0
519289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1228,1228,0
519389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1228,1228,0
519489554,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-80,11,478,478,0,0,1228,1228,0
519589559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,478,478,0,0,1228,1228,0
519689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,478,478,0,0,1229,1229,0
519789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,478,478,0,0,1229,1229,0
519889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1229,1229,0
519989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1229,1229,0
520089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1230,1230,0
520189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1230,1230,0
520289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1231,1231,0
520389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1231,1231,0
520489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-74,11,479,479,0,0,1231,1231,0
520589555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,479,479,0,0,1231,1231,0
520689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,479,479,0,0,1232,1232,0
520789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,479,479,0,0,1232,1232,0
520889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1232,1232,0
520989564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1232,1232,0
521089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1233,1233,0
521189630,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1233,1233,0
521289552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1234,1234,0
521389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1234,1234,0
521489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1234,1234,0
521589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-85,11,480,480,0,0,1234,1234,0
521689563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,480,480,0,0,1235,1235,0
521789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,480,480,0,0,1235,1235,0
521889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1235,1235,0
521989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1235,1235,0
522089551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1236,1236,0
522189929,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1236,1236,0
522289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1237,1237,0
522389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1237,1237,0
522489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1237,1237,0
522589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-86,11,481,481,0,0,1237,1237,0
522689563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,481,481,0,0,1238,1238,0
522789545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,481,481,0,0,1238,1238,0
522889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1238,1238,0
522989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1238,1238,0
523089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1239,1239,0
523189823,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1240,1239,0
523289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1240,1240,0
523389545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1240,1240,0
523489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1240,1240,0
523589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-79,11,482,482,0,0,1240,1240,0
523689564,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,482,482,0,0,1241,1241,0
523789543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,482,482,0,0,1241,1241,0
523889555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1241,1241,0
523989556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1241,1241,0
524089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1242,1242,0
524189556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1243,1242,0
524289556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1243,1243,0
524389543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1243,1243,0
524489556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1243,1243,0
524589545,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-78,11,483,483,0,0,1243,1243,0
524689563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,483,483,0,0,1244,1244,0
524789555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,483,483,0,0,1244,1244,0
524889556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1244,1244,0
524989563,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1244,1244,0
525089555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1245,1245,0
525189552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1245,1245,0
525289555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1246,1246,0
525389547,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1246,1246,0
525489552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1246,1246,0
525589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1246,1246,0
525689559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1247,1247,0
525789552,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,484,484,0,0,1247,1247,0
525889551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1247,1247,0
525989555,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1247,1247,0
526089556,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1248,1248,0
526189551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1248,1248,0
526289559,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1249,1249,0
526389548,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1249,1249,0
526489551,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1249,1249,0
526589543,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1249,1249,0
526689560,NODE_20500DE70C80,child,4,70:4B:CA:25:B7:69,-76,11,485,485,0,0,1250,1250,0
