timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
15119614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,55,255,255,0,0,0
15219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,56,255,255,0,0,0
15319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,58,255,255,0,0,0
15819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
15919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,59,255,255,0,0,0
16019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,60,255,255,0,0,0
16119609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,61,255,255,0,0,0
16219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,62,255,255,0,0,0
16319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,64,255,255,0,0,0
16819605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
16919622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,65,255,255,0,0,0
17019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,66,255,255,0,0,0
17119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,67,255,255,0,0,0
17219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,68,255,255,0,0,0
17319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,70,255,255,0,0,0
17819614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
17919621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,71,255,255,0,0,0
18019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,72,255,255,0,0,0
18119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,73,255,255,0,0,0
18219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,74,255,255,0,0,0
18319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,76,255,255,0,0,0
18819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
18919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,77,255,255,0,0,0
19019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,78,255,255,0,0,0
19119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,79,255,255,0,0,0
19219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,80,255,255,0,0,0
19319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,82,255,255,0,0,0
19819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,83,255,255,0,0,0
19919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,83,255,255,0,0,0
20019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,84,255,255,0,0,0
20119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,85,255,255,0,0,0
20219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,86,255,255,0,0,0
20319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
20419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
20519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
20619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
20719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,88,255,255,0,0,0
20819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,89,255,255,0,0,0
20919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,89,255,255,0,0,0
21019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,90,255,255,0,0,0
21119610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,91,255,255,0,0,0
21219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,92,255,255,0,0,0
21319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
21419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
21519621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
21619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
21719614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,94,255,255,0,0,0
21819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,255,255,0,0,0
21919840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,95,255,255,0,0,0
22019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,96,255,255,0,0,0
22119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,97,255,255,0,0,0
22219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,98,255,255,0,0,0
22319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
22419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
22519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
22619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
22719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,100,255,255,0,0,0
22819609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,255,255,0,0,0
22919614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,101,255,255,0,0,0
23019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,102,255,255,0,0,0
23119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,103,255,255,0,0,0
23219626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,104,255,255,0,0,0
23319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
23419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
23519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
23619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
23719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,106,255,255,0,0,0
23819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,255,255,0,0,0
23919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,107,255,255,0,0,0
24019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,108,255,255,0,0,0
24119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,109,255,255,0,0,0
24219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,110,255,255,0,0,0
24319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
24419610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
24519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
24619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
24719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,112,255,255,0,0,0
24819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,113,255,255,0,0,0
24919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,113,255,255,0,0,0
25019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,114,255,255,0,0,0
25119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,115,255,255,0,0,0
25219609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,116,255,255,0,0,0
25319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
25419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
25519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
25619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
25719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,118,255,255,0,0,0
25819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,119,255,255,0,0,0
25919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,119,255,255,0,0,0
26019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,120,255,255,0,0,0
26119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,121,255,255,0,0,0
26219800,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,122,255,255,0,0,0
26319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,124,255,255,0,0,0
26419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,124,255,255,0,0,0
26519606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,124,255,255,0,0,0
26619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,124,255,255,0,0,0
26719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,124,255,255,0,0,0
26819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,125,255,255,0,0,0
26919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,125,255,255,0,0,0
27019617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,126,255,255,0,0,0
27119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,127,255,255,0,0,0
27219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,128,255,255,0,0,0
27319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,130,255,255,0,0,0
27419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,130,255,255,0,0,0
27519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,130,255,255,0,0,0
27619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,130,255,255,0,0,0
27719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,130,255,255,0,0,0
27819613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,131,255,255,0,0,0
27919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,131,255,255,0,0,0
28019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,132,255,255,0,0,0
28119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,133,255,255,0,0,0
28219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,134,255,255,0,0,0
28319610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,136,255,255,0,0,0
28419613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,136,255,255,0,0,0
28519613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,136,255,255,0,0,0
28619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,136,255,255,0,0,0
28719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,136,255,255,0,0,0
28819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,137,255,255,0,0,0
28919610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,137,255,255,0,0,0
29019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,138,255,255,0,0,0
29119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,139,255,255,0,0,0
29219618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,140,255,255,0,0,0
29319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,142,255,255,0,0,0
29419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,142,255,255,0,0,0
29519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,142,255,255,0,0,0
29619609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,142,255,255,0,0,0
29719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,142,255,255,0,0,0
29819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,143,255,255,0,0,0
29919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,143,255,255,0,0,0
30019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,144,255,255,0,0,0
30119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,145,255,255,0,0,0
30219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,146,255,255,0,0,0
30319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,148,255,255,0,0,0
30419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,148,255,255,0,0,0
30519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,148,255,255,0,0,0
30620023,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,148,255,255,0,0,0
30719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,148,255,255,0,0,0
30819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,149,255,255,0,0,0
30919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,149,255,255,0,0,0
31019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,255,255,0,0,0
31119617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,151,255,255,0,0,0
31219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,152,255,255,0,0,0
31319626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,255,255,0,0,0
31419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,255,255,0,0,0
31519601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,255,255,0,0,0
31619614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,255,255,0,0,0
31719617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,255,255,0,0,0
31819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,155,255,255,0,0,0
31919614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,155,255,255,0,0,0
32019613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,255,255,0,0,0
32119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,255,255,0,0,0
32219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,255,255,0,0,0
32319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,255,255,0,0,0
32419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,255,255,0,0,0
32519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,255,255,0,0,0
32619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,255,255,0,0,0
32719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,255,255,0,0,0
32819618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,255,255,0,0,0
32919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,255,255,0,0,0
33019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,255,255,0,0,0
33119626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,163,255,255,0,0,0
33219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,255,255,0,0,0
33319613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,255,255,0,0,0
33419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,255,255,0,0,0
33519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,255,255,0,0,0
33619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,255,255,0,0,0
33719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,166,255,255,0,0,0
33819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,255,255,0,0,0
33919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,255,255,0,0,0
34019622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,255,255,0,0,0
34119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,169,255,255,0,0,0
34219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,170,255,255,0,0,0
34319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,255,255,0,0,0
34419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,255,255,0,0,0
34519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,255,255,0,0,0
34619610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,255,255,0,0,0
34719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,172,255,255,0,0,0
34819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,255,255,0,0,0
34919614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,255,255,0,0,0
35019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,255,255,0,0,0
35119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,175,255,255,0,0,0
35219610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,176,255,255,0,0,0
35319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,255,255,0,0,0
35419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,255,255,0,0,0
35519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,255,255,0,0,0
35619617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,255,255,0,0,0
35719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,178,255,255,0,0,0
35819622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,255,255,0,0,0
35919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,179,255,255,0,0,0
36019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,180,255,255,0,0,0
36119622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,181,255,255,0,0,0
36219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,182,255,255,0,0,0
36319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,255,255,0,0,0
36419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,255,255,0,0,0
36519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,255,255,0,0,0
36619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,255,255,0,0,0
36719610,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,184,255,255,0,0,0
36819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,185,255,255,0,0,0
36919617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,185,255,255,0,0,0
37019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,186,255,255,0,0,0
37119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,187,255,255,0,0,0
37219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,188,255,255,0,0,0
37319969,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,255,255,0,0,0
37419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,255,255,0,0,0
37519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,255,255,0,0,0
37619622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,255,255,0,0,0
37719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,190,255,255,0,0,0
37819605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,255,255,0,0,0
37919618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,191,255,255,0,0,0
38019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,192,255,255,0,0,0
38119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,193,255,255,0,0,0
38219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,194,255,255,0,0,0
38319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,255,255,0,0,0
38419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,255,255,0,0,0
38519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,255,255,0,0,0
38619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,255,255,0,0,0
38719605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,196,255,255,0,0,0
38819626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,197,255,255,0,0,0
38919609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,197,255,255,0,0,0
39019769,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,198,255,255,0,0,0
39120215,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,199,255,255,0,0,0
39219621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,200,255,255,0,0,0
39319625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,255,255,0,0,0
39419606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,255,255,0,0,0
39519605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,255,255,0,0,0
39619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,255,255,0,0,0
39719606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,202,255,255,0,0,0
39819621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,255,255,0,0,0
39919613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,203,255,255,0,0,0
40019618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,204,255,255,0,0,0
40119625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,205,255,255,0,0,0
40219625,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,206,255,255,0,0,0
40319622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,0,0,0
40419609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,0,0,0
40519597,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,0,0,0
40619618,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,0,0,0
40719613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,208,255,255,0,0,0
40819617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,255,255,0,0,0
40919614,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,209,255,255,0,0,0
41019621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,210,255,255,0,0,0
41119613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,211,255,255,0,0,0
41219622,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,212,255,255,0,0,0
41319621,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,0,0,0
41419605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,0,0,0
41519598,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,0,0,0
41619613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,0,0,0
41719609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,214,255,255,0,0,0
