timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
669139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,837,811,26
669239537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,837,811,26
669339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,838,812,26
669439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,838,812,26
669539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,838,812,26
669639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,624,624,3,0,838,812,26
669739551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,625,625,3,0,838,812,26
669839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,625,625,3,0,838,812,26
669939538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,838,812,26
670039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,838,812,26
670139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,838,812,26
670239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,838,812,26
670339551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,839,813,26
670439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,839,813,26
670539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,839,813,26
670639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,625,625,3,0,839,813,26
670739537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,626,626,3,0,839,813,26
670839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,626,626,3,0,839,813,26
670939551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,839,813,26
671039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,839,813,26
671139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,839,813,26
671239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,839,813,26
671339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,840,814,26
671439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,840,814,26
671539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,840,814,26
671639546,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,626,626,3,0,840,814,26
671739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,627,627,3,0,840,814,26
671839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,627,627,3,0,840,814,26
671939538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,840,814,26
672039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,840,814,26
672139544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,840,814,26
672239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,840,814,26
672339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,841,815,26
672439532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,841,815,26
672539537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,841,815,26
672639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,627,627,3,0,841,815,26
672739555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,628,628,3,0,841,815,26
672839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,628,628,3,0,841,815,26
672939534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-87,12,628,628,3,0,841,815,26
673039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,841,815,26
673139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,841,815,26
673239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,841,815,26
673339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,842,816,26
673439549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,842,816,26
673539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,842,816,26
673639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,628,628,3,0,842,816,26
673739538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,629,629,3,0,842,816,26
673839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,629,629,3,0,842,816,26
673939544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,629,629,3,0,842,816,26
674039538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,842,816,26
674139527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,842,816,26
674239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,842,816,26
674339530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,843,817,26
674439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,843,817,26
674539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,843,817,26
674639547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,629,629,3,0,843,817,26
674739804,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
674839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
674939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
675039534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
675139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
675239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,843,817,26
675339549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,844,818,26
675439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,844,818,26
675539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,844,818,26
675639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,630,630,3,0,844,818,26
675739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,631,631,3,0,844,818,26
675839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,631,631,3,0,844,818,26
675939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,631,631,3,0,844,818,26
676039539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,844,818,26
676139538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,844,818,26
676239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,844,818,26
676339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,845,819,26
676439549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,845,819,26
676539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,845,819,26
676639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,631,631,3,0,845,819,26
676739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,632,632,3,0,845,819,26
676839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,632,632,3,0,845,819,26
676939548,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,632,632,3,0,845,819,26
677039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-95,12,632,632,3,0,845,819,26
677139538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,845,819,26
677239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,845,819,26
677339530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,846,820,26
677439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,846,820,26
677539532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,846,820,26
677639547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,632,632,3,0,846,820,26
677739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
677839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
677939538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
678039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
678139539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
678239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,846,820,26
678339549,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,847,821,26
678439535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,847,821,26
678539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,847,821,26
678639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,633,633,3,0,847,821,26
678739543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
678839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
678939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
679039532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
679139538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
679239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,847,821,26
679339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,848,822,26
679439550,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,848,822,26
679539537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,848,822,26
679639532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,634,634,3,0,848,822,26
679739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
679839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
679939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
680039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
680139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
680239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,848,822,26
680339537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,849,823,26
680439531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,849,823,26
680539539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,849,823,26
680639531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,635,635,3,0,849,823,26
680739553,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
680839531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
680939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
681039533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
681139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
681239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,849,823,26
681339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,850,824,26
681439540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,850,824,26
681539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,850,824,26
681639533,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,636,636,3,0,850,824,26
681739540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
681839534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
681939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
682039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
682139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
682239530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,850,824,26
682339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,851,825,26
682439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,851,825,26
682539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,851,825,26
682639544,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,637,637,3,0,851,825,26
682739541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
682839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
682939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
683039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
683139550,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
683239532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
683339534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,851,825,26
683439534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
683539535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
683639537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
683739545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
683839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
683939527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
684039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
684139536,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-91,12,638,638,3,0,852,825,26
684239538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,638,638,3,0,852,825,26
684339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,638,638,3,0,852,825,26
684439532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,638,638,3,0,853,825,26
684539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,638,638,3,0,853,825,26
684639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
684739532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
684839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
684939535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
685039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
685139537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
685239534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
685339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,853,827,26
685439807,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,854,828,26
685539527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,639,639,3,0,854,828,26
685639555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
685739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
685839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
685939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
686039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
686139543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
686239531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
686339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,854,828,26
686439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,855,829,26
686539528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,640,640,3,0,855,829,26
686639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
686739540,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
686839543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
686939527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
687039649,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
687139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
687239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-92,12,641,641,3,0,855,829,26
687339538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,641,641,3,0,855,829,26
687439547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,641,641,3,0,856,830,26
687539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,641,641,3,0,856,830,26
687639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
687739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
687839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
687939539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
688039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
688139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
688239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-88,12,642,642,3,0,856,830,26
688339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,642,642,3,0,856,830,26
688439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,642,642,3,0,857,831,26
688539530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,642,642,3,0,857,831,26
688639555,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
688739534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
688839530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
688939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
689039566,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
689139534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
689239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
689339541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,857,831,26
689439541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,858,832,26
689539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,643,643,3,0,858,832,26
689639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
689739538,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
689839539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
689939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
690039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
690139547,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
690239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
690339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,858,832,26
690439551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,859,833,26
690539541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,644,644,3,0,859,833,26
690639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
690739539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
690839527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
690939531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
691039528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
691139545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
691239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
691339535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,859,833,26
691439537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,860,834,26
691539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,645,645,3,0,860,834,26
691639539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
691739915,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
691839537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
691939532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
692039527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
692139531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
692239528,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
692339539,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-82,12,646,646,3,0,860,834,26
692439545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,646,646,3,0,861,835,26
692539531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,646,646,3,0,861,835,26
692639545,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
692739531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
692839543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
692939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
693039530,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
693139535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
693239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
693339531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,861,835,26
693439551,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,862,836,26
693539534,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,647,647,3,0,862,836,26
693639541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
693739535,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
693839537,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
693939543,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
694039531,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
694139541,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
694239527,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
694339532,NODE_20500DE70C80,child,6,F4:2D:C9:73:E6:19,-89,12,648,648,3,0,862,836,26
