timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
166029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,163,163,255,255,163,163,0
166129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166330295,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166538987,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,163,163,0
166829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,164,164,0
166929976,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,164,164,255,255,164,164,0
167029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,164,164,255,255,164,164,0
167129544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,165,165,255,255,164,164,0
167229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-61,0,165,165,255,255,164,164,0
167329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,165,165,255,255,164,164,0
167429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,165,165,255,255,164,164,0
167539749,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,165,165,255,255,164,164,0
167629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,165,165,255,255,164,164,0
167729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,165,165,255,255,164,164,0
167829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,165,165,255,255,165,165,0
167929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,165,165,255,255,165,165,0
168029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,165,165,255,255,165,165,0
168129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168242500,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,166,166,0
168829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,167,167,0
168929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,167,167,0
169029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,166,166,255,255,167,167,0
169129551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169238940,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169330201,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169429535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-62,0,167,167,255,255,168,168,0
169729551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,167,167,255,255,168,168,0
169829981,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,167,167,255,255,169,169,0
169929984,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,167,167,255,255,169,169,0
170120752,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,167,167,255,255,170,169,0
170129552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,168,168,255,255,170,170,0
170229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,168,168,255,255,170,170,0
170329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,168,168,255,255,170,170,0
170429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,168,168,255,255,170,170,0
170529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,168,168,255,255,170,170,0
170629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-63,0,168,168,255,255,170,170,0
170729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,168,168,255,255,170,170,0
170829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,168,168,255,255,171,171,0
170940400,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,168,168,255,255,171,171,0
171029548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,168,168,255,255,171,171,0
171129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,169,169,255,255,172,172,0
171229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,169,169,255,255,172,172,0
171329552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,172,172,0
171429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,172,172,0
171529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,172,172,0
171629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,172,172,0
171729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,172,172,0
171843502,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,173,173,0
171929989,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,173,173,0
172029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,169,169,255,255,173,173,0
172129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172229548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172429543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172529552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172638999,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,174,174,0
172829552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,175,175,0
172929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,175,175,0
173029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,170,170,255,255,175,175,0
173129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173429540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173542512,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173729540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,176,176,0
173829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,177,177,0
173929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,171,171,255,255,177,177,0
174029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,171,171,255,255,177,177,0
174129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,172,172,255,255,178,178,0
174229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,172,172,255,255,178,178,0
174350757,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,172,172,255,255,178,178,0
174429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,172,172,255,255,178,178,0
174529539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,172,172,255,255,178,178,0
174629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,172,172,255,255,178,178,0
174729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,172,172,255,255,178,178,0
174829696,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,172,172,255,255,179,179,0
174929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,172,172,255,255,179,179,0
175029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,172,172,255,255,179,179,0
175129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,173,173,255,255,180,180,0
175239161,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,173,173,255,255,180,180,0
175329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,173,173,255,255,180,180,0
175429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,173,173,255,255,180,180,0
175529544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,173,173,255,255,180,180,0
175629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,173,173,255,255,180,180,0
175729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,173,173,255,255,180,180,0
175829795,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,173,173,255,255,181,181,0
175942504,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,173,173,255,255,181,181,0
176029539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,173,173,255,255,181,181,0
176129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,174,174,255,255,182,182,0
176229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,174,174,255,255,182,182,0
176838960,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,174,174,255,255,183,183,0
176929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,174,174,255,255,183,183,0
177029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,174,174,255,255,183,183,0
177129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,175,175,255,255,184,184,0
177229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,175,175,255,255,184,184,0
177329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-64,0,175,175,255,255,184,184,0
177429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,184,184,0
177529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,184,184,0
177641811,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,184,184,0
177729568,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,184,184,0
177829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,185,185,0
177929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,175,175,255,255,185,185,0
178029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,175,175,255,255,185,185,0
178129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178539436,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178629547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,186,186,0
178829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,176,176,255,255,187,187,0
178929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,176,176,255,255,187,187,0
179029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,176,176,255,255,187,187,0
179129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,177,177,255,255,188,188,0
179230117,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,177,177,255,255,188,188,0
179339175,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,177,177,255,255,188,188,0
179429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,177,177,255,255,188,188,0
179529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,177,177,255,255,188,188,0
179629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,177,177,255,255,188,188,0
179729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,177,177,255,255,188,188,0
179829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,177,177,255,255,189,189,0
179929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,177,177,255,255,189,189,0
180029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,177,177,255,255,189,189,0
180129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180239233,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180329548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180629544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,178,178,255,255,190,190,0
180829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,178,178,255,255,191,191,0
180929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,178,178,255,255,191,191,0
181038922,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,178,178,255,255,191,191,0
181129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,192,192,0
181229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,192,192,0
181329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,192,192,0
181429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,179,179,255,255,192,192,0
181529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,179,179,255,255,192,192,0
181629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,179,179,255,255,192,192,0
181729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,192,192,0
181829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,193,193,0
181942997,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,193,193,0
182029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,179,179,255,255,193,193,0
182129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,180,180,255,255,194,194,0
182229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,180,180,255,255,194,194,0
182329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,180,180,255,255,194,194,0
182429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,180,180,255,255,194,194,0
182529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-70,0,180,180,255,255,194,194,0
182629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,180,180,255,255,194,194,0
182729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,180,180,255,255,194,194,0
182840055,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,180,180,255,255,195,195,0
182929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,180,180,255,255,195,195,0
183029540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,180,180,255,255,195,195,0
183129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,181,181,255,255,196,196,0
183229812,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,181,181,255,255,196,196,0
183329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,181,181,255,255,196,196,0
183429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,181,181,255,255,196,196,0
183529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,181,181,255,255,196,196,0
183643077,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,181,181,255,255,196,196,0
183729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,181,181,255,255,196,196,0
183829543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,181,181,255,255,197,197,0
183929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,181,181,255,255,197,197,0
184029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,181,181,255,255,197,197,0
184129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-65,0,182,182,255,255,198,198,0
184229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184329543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184539288,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,198,198,0
184829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,199,199,0
184929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,199,199,0
185029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,182,182,255,255,199,199,0
185129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185339725,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185429544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185529547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185729544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,200,200,0
185829551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,201,201,0
185929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,183,183,255,255,201,201,0
186029552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,183,183,255,255,201,201,0
186129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,184,184,255,255,202,202,0
186239929,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-69,0,184,184,255,255,202,202,0
186329552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,184,184,255,255,202,202,0
186429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,184,184,255,255,202,202,0
186529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-68,0,184,184,255,255,202,202,0
186629552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,184,184,255,255,202,202,0
186729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,184,184,255,255,202,202,0
186829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,184,184,255,255,203,203,0
186929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,184,184,255,255,203,203,0
187039986,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,184,184,255,255,203,203,0
187129661,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,203,203,0
187229552,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187329539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187429535,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187529548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187629539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187729531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,204,204,0
187829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,205,205,0
188019710,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,205,205,0
188032050,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,185,185,255,255,205,205,0
188129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,205,205,0
188229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188329547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188429532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188529551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188629543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188729532,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,206,206,0
188839658,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,207,207,0
188929980,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,207,207,0
189029544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-67,0,186,186,255,255,207,207,0
189129539,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189229543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189329544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189429547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189529543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189641899,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189729547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,208,208,0
189829547,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,209,209,0
189929985,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,209,209,0
190029551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,187,187,255,255,209,209,0
190129543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190229544,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190329551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190429531,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190539104,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190629551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190729543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,210,210,0
190829548,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,211,211,0
190929988,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,211,211,0
191029543,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,188,188,255,255,211,211,0
191129540,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-66,0,189,189,255,255,212,212,0
191229551,NODE_704BCA25B768,child,2,B0:CB:D8:F3:32:19,-71,0,189,189,255,255,212,212,0
