timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
458617737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,391,391,1,1
458727741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,391,391,1,1
458827746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
458927741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
459037741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
459137806,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
459237746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
459347741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,392,392,1,1
459447741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,392,392,1,1
459547742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,392,392,1,1
459647737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,392,392,1,1
459757737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,392,392,1,1
459857749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
459957742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
460067741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
460167745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
460267746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
460377738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,393,393,1,1
460477745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,393,393,1,1
460577741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,393,393,1,1
460677738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,393,393,1,1
460787749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
460887741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
460987742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
461097742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
461197741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
461297745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
461407750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,394,394,1,1
461507741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,394,394,1,1
461607733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,394,394,1,1
461707742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,394,394,1,1
461817750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
461917737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462017741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462127742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462227741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462327745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462437741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,395,395,1,1
462537742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,395,395,1,1
462637741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,395,395,1,1
462737737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,395,395,1,1
462837746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
462937737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463048131,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463147746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463257742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463357745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463467741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,396,396,1,1
463567742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,396,396,1,1
463667741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,396,396,1,1
463768534,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,396,396,1,1
463867750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
463967737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464077741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464177741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464287742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464387741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464487741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-82,4,397,397,1,1
464587750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,397,397,1,1
464697734,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,397,397,1,1
464797749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
464897741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
464997738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465107741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465207741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465317741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465417742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465517737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465617741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465727742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,398,398,1,1
465827745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
465927737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466027734,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466137742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466237745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466347745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466447738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466547741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466647741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466757737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,399,399,1,1
466857750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
466957741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467057737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467167742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467267749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467377745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467477737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467577742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467677741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467787749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,400,400,1,1
467887738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
467987741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468087737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468197741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468297742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468407745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468507737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468607859,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468707741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,401,401,1,1
468807749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
468907734,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469017742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469117733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469217745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469327742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469427749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469527733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,402,402,1,1
469637922,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,402,402,1,1
469737738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,402,402,1,1
469837749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
469937737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470048140,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470147737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470247737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470357741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470457750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470557737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470667745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470767738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,403,403,1,1
470867749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
470967737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471077741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471177738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471277745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471387749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471487750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471587737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-80,4,404,404,1,1
471697745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,404,404,1,1
471797745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
471897742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
471997737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472107741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472207746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472307741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472417741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472517749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472617738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472727745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,405,405,1,1
472827745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
472927742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473027737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473137741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473237737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473337742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473447741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473547749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473647738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473757746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,406,406,1,1
473857745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
473957741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474057738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474157741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474257737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474367742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474467733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474577749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474677737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474788532,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,407,407,1,1
474887749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
474987741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475087738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475187745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475287737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475397741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475497742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475607749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475707737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,408,408,1,1
475807750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
475907741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476017741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476117737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476217738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476317745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476427737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476527742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476637750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476737733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,409,409,1,1
476837753,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
476937738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477048139,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477147737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477247742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477347737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477457741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477557741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477667750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477767737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,410,410,1,1
477867753,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
477967738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478077742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478177745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478277741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478377742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478487745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478587741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478697749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,411,411,1,1
478797746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
478897745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
478997737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479097738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479197737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479307745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479407738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479517738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479617737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479727745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,412,412,1,1
479827746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
479927741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480027737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480127738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480227737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480337741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480437733,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480537738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480647737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480747745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,413,413,1,1
480847746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
480957742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481057737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481157745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481257738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481367745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481467737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481567738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481677738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481777745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,414,414,1,1
481877749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
481987746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482087737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482187741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482287746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482397742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482497737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482597741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482707742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,415,415,1,1
482807749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
482907737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483017745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483117738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483217741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483317737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483427742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483527737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483627741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483737741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,416,416,1,1
483837750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
483937737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484048143,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484147738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484247745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484347737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484457741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484557746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484657741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484767737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,417,417,1,1
484867750,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
484967737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485077741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485177737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485277746,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485377741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485477741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485577738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485687741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485788532,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,418,418,1,1
485897745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
485997738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486107745,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486207737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486317741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486417738,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486517741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486617737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486727734,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,419,419,1,1
486827749,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,420,420,1,1
486937741,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,420,420,1,1
487037737,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,420,420,1,1
487137742,NODE_704BCA25B768,victim,4,F4:2D:C9:73:E6:19,-81,4,420,420,1,1
