timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
132527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,465,0,0
132637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,465,0,0
132737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,465,0,0
132847693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,466,0,0
132947685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,467,0,0
133047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,467,0,0
133147689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,467,0,0
133257689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,468,0,0
133357686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,469,0,0
133467691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,469,0,0
133567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,469,0,0
133677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,469,0,0
133778330,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,470,0,0
133887690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,470,0,0
133987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,471,0,0
134097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,471,0,0
134197690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
134307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,472,0,0
134407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,473,0,0
134517681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,473,0,0
134617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,473,0,0
134727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,473,0,0
134827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,474,0,0
134937685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,474,0,0
135037690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,475,0,0
135147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,475,0,0
135247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,476,0,0
135357689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,477,0,0
135457686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,477,0,0
135567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,477,0,0
135667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,477,0,0
135778499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,478,0,0
135877686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,478,0,0
135987691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,479,0,0
136087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,479,0,0
136197689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
136297682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,480,0,0
136407691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,481,0,0
136507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,481,0,0
136617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,481,0,0
136717690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,481,0,0
136827691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,482,0,0
136927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,482,0,0
137037693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,483,0,0
137137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,483,0,0
137247691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,484,0,0
137347685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
137447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
137547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
137657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
137757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,485,0,0
137867689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,486,0,0
137967691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,487,0,0
138077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,487,0,0
138177689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
138277682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,488,0,0
138377689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,489,0,0
138487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,489,0,0
138587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,489,0,0
138697682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,489,0,0
138797689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,490,0,0
138907681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,490,0,0
139007693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,491,0,0
139117686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,491,0,0
139217685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
139327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,492,0,0
139427689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,493,0,0
139537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,493,0,0
139637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,493,0,0
139747689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,493,0,0
139847685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,494,0,0
139958018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,495,0,0
140057689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,495,0,0
140167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
140267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,496,0,0
140377690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
140477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
140587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
140687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,497,0,0
140798008,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,498,0,0
140897685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,498,0,0
141007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,499,0,0
141107685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,499,0,0
141217690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
141317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,500,0,0
141427689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,501,0,0
141527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,501,0,0
141637682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,501,0,0
141737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,501,0,0
141847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,502,0,0
141947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,502,0,0
142057686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
142157693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,503,0,0
142267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,504,0,0
142367689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
142477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
142577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
142687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,505,0,0
142787785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,506,0,0
142907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,506,0,0
143007687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
143117685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,507,0,0
143217689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
143327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,508,0,0
143427691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,509,0,0
143537681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,509,0,0
143637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,509,0,0
143747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,509,0,0
143847691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,510,0,0
143957689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,511,0,0
144057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,511,0,0
144167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
144267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,512,0,0
144377689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
144477681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
144587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
144687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,513,0,0
144797934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,514,0,0
144897685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,514,0,0
145007689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
145107683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,515,0,0
145217689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
145317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,516,0,0
145427689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
145527683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
145637681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
145737689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,517,0,0
145847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,518,0,0
145948343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,519,0,0
146057681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,519,0,0
146157681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,519,0,0
146267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,520,0,0
146367691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,521,0,0
146477685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,521,0,0
146577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,521,0,0
146687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,521,0,0
146787891,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
146887685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,522,0,0
146987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
147097682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,523,0,0
147197689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
147307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,524,0,0
147407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
147517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
147617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
147727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,525,0,0
147827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,526,0,0
147937682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,526,0,0
148037689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
148147689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,527,0,0
148247693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,528,0,0
148357686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
148457681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
148567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
148667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
148777686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,529,0,0
148877689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,530,0,0
148987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,531,0,0
149087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,531,0,0
149197690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
149297685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,532,0,0
149407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
149507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
149617682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
149717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,533,0,0
149827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,534,0,0
149927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,534,0,0
150037690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
150137681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,535,0,0
150247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,536,0,0
150347689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
150457682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
150557681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
150667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
150767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,537,0,0
150877690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,538,0,0
150977689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,539,0,0
151087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,539,0,0
151187689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
151297686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,540,0,0
151397689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,541,0,0
151507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,541,0,0
151607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,541,0,0
151717698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,541,0,0
151817685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
151927681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,542,0,0
152028028,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0
152137682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,543,0,0
152237689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,544,0,0
152347860,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
152447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
152557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
152657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
152767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,545,0,0
152867685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,546,0,0
152977690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
153077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,547,0,0
153187689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
153287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,548,0,0
153397694,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0
153497681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0
153607681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0
153707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,549,0,0
153817690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
153917681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,550,0,0
154028044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,551,0,0
154127685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,551,0,0
154237690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,552,0,0
154337998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
154437689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
154537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
154647683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
154747689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,553,0,0
154857689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,554,0,0
154957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
155067687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,555,0,0
155167978,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
155267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,556,0,0
155367691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
155477693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
155577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
155687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
155787695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,557,0,0
155897685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,558,0,0
155997685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,559,0,0
156107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,559,0,0
156207691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
156317681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,560,0,0
156417693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
156527681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
156627683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
156737681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,561,0,0
156837689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
156947681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,562,0,0
157047691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
157157685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,563,0,0
157257685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,564,0,0
157367689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
157467691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
157577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
157677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,565,0,0
157788009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0
157887687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,566,0,0
157997689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
158097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,567,0,0
158207689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
158307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,568,0,0
158417689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
158517685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
158627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
158727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,569,0,0
158837689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
158937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,570,0,0
159047689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0
159147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,571,0,0
159257689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,572,0,0
159357685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
159467689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
159567687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
159677681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
159777681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,573,0,0
159887685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,574,0,0
159987687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
160097681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,575,0,0
160197689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
160307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,576,0,0
160407691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
160517685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
160617681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
160727689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,577,0,0
160827691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
160937681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,578,0,0
161037689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
161147681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,579,0,0
161247691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,580,0,0
161357689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
161457697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
161567685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
161667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
161777681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,581,0,0
161877689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,582,0,0
161987689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
162087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,583,0,0
162197689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
162297681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,584,0,0
162407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
162507683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
162617685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
162717681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,585,0,0
162827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
162927683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,586,0,0
163037689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
163137685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,587,0,0
163247689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,588,0,0
163347999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
163447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
163547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
163657686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
163757685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,589,0,0
163867685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,590,0,0
163967901,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
164067687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,591,0,0
164167973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
164267685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,592,0,0
164367691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
164477685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
164577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
164687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
164787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,593,0,0
