timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
617639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
617739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
617839557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
617939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
618039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
618139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
618239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,596,1,1,596,436,160
618339550,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618639541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
618939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
619039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
619139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
619239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,597,1,1,597,436,161
619339553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
619939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
620039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
620139541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
620239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,598,1,1,598,436,162
620339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
620939559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
621039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
621139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
621239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,599,1,1,599,436,163
621339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
621939557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
622039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
622139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
622239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,600,1,1,600,436,164
622339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
622939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
623039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
623139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
623239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,601,1,1,601,436,165
623339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
623939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
624039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
624139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
624239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,602,1,1,602,436,166
624339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
624939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
625039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
625139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
625239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,603,1,1,603,436,167
625339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625439543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625739547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
625939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
626039559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
626139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
626239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,604,1,1,604,436,168
626339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626839545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
626939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
627039557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
627139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
627239539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,605,1,1,605,436,169
627339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627439545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627539551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
627939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
628039545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
628139555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
628239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,606,1,1,606,436,170
628339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628439552,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
628939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
629039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
629139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
629239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,607,1,1,607,436,171
629339551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
629939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
630039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
630139557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
630239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,608,1,1,608,436,172
630339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
630939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
631039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
631139559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
631239546,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,609,1,1,609,436,173
631339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
631939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
632039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
632139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
632239561,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,610,1,1,610,436,174
632339547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
632939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
633039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
633139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
633239559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,611,1,1,611,436,175
633339549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633839547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
633939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
634039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
634139551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
634239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,612,1,1,612,436,176
634339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,1,1,613,436,177
634939553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,3,0,613,436,177
635039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,3,0,613,436,177
635139545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,3,0,613,436,177
635239557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,436,613,3,0,613,436,177
635339555,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635539549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
635939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
636039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
636139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
636239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,437,614,3,0,614,437,177
636339553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636439541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636539543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636739545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
636939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
637039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
637139543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
637239545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,438,615,3,0,615,438,177
637339557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637739543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
637939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
638039543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
638139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
638239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,439,616,3,0,616,439,177
638339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638439551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638539545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638639539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
638939539,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
639039549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
639139553,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
639239547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,440,617,3,0,617,440,177
639340062,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639439549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639539547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639639537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639739549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639839543,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
639939545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
640039541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
640139547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
640239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,441,618,3,0,618,441,177
640339545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640439559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640639545,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640739551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640839541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
640939537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
641039551,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
641139549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
641239537,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,442,619,3,0,619,442,177
641339559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641439557,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641539541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641639547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641739541,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641839549,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
641939547,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-58,0,443,620,3,0,620,443,177
