timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
607349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607449553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607849548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
607949967,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
608049535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,516,516,1,1,445,413,32
608149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608449556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
608949999,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
609049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,517,517,1,1,445,413,32
609149936,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609449544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609549535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609649537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609749533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
609949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
610049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,518,518,1,1,445,413,32
610149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610449553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610649536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610849536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
610949981,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
611049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,519,519,1,1,445,413,32
611149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,520,520,1,1,445,413,32
611249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,520,520,1,1,445,413,32
611349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,520,520,1,1,445,413,32
611449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,520,520,1,1,445,413,32
611549552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
611649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
611749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
611849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
611949992,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
612049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,520,520,1,1,445,413,32
612149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,521,521,1,1,445,413,32
612249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,521,521,1,1,445,413,32
612349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,521,521,1,1,445,413,32
612449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,521,521,1,1,445,413,32
612549553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
612649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
612749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
612849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
612949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
613049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,521,521,1,1,445,413,32
613149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,522,522,1,1,445,413,32
613249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,522,522,1,1,445,413,32
613349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,522,522,1,1,445,413,32
613449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,522,522,1,1,445,413,32
613549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
613649530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
613749539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
613849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
613949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
614049541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,522,522,1,1,445,413,32
614149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614549548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614649545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
614949984,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
615049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,523,523,1,1,445,413,32
615149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,524,524,1,1,445,413,32
615249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,524,524,1,1,445,413,32
615349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,524,524,1,1,445,413,32
615449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,524,524,1,1,445,413,32
615549541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,22,524,524,1,1,445,413,32
615649540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,524,524,1,1,445,413,32
615749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,524,524,1,1,445,413,32
615849543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,524,524,1,1,445,413,32
615949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,524,524,1,1,445,413,32
616049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,524,524,1,1,445,413,32
616149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616249540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616649548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
616949985,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
617049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,525,525,1,1,445,413,32
617149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617249536,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617649553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
617949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
618049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,526,526,1,1,445,413,32
618149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618449530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618549535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618849543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
618949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
619049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,527,527,1,1,445,413,32
619149549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,528,528,1,1,445,413,32
619749541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,528,528,1,1,445,413,32
619849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,528,528,1,1,445,413,32
619949979,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,528,528,1,1,445,413,32
620049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,528,528,1,1,445,413,32
620149556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620649553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,529,529,1,1,445,413,32
620749544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,529,529,1,1,445,413,32
620849537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,529,529,1,1,445,413,32
620949982,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,529,529,1,1,445,413,32
621049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,529,529,1,1,445,413,32
621149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621249539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621349532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621749552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
621949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
622049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,530,530,1,1,445,413,32
622149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622449539,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622749553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622849530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
622949989,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
623049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,531,531,1,1,445,413,32
623149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623249544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623449541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623649553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623749540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623849544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
623949988,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
624049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,532,532,1,1,445,413,32
624149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624249543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624849553,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
624949977,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
625049537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,533,533,1,1,445,413,32
625149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625449543,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625849548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
625949991,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
626049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,534,534,1,1,445,413,32
626149552,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626549532,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626749533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,535,535,1,1,445,413,32
626849556,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,535,535,1,1,445,413,32
626949987,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,535,535,1,1,445,413,32
627049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,535,535,1,1,445,413,32
627149548,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627249535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627349530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627649533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627849549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,22,536,536,1,1,445,413,32
627949997,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,536,536,1,1,445,413,32
628049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,536,536,1,1,445,413,32
628149545,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628249530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628349537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628449535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628649541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-73,22,537,537,1,1,445,413,32
628949997,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,537,537,1,1,445,413,32
629049531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,537,537,1,1,445,413,32
629149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629549533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629649549,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629849541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
629950011,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
630049530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,538,538,1,1,445,413,32
630149544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630249541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630349534,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630549531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630649530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630749530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630849535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-70,22,539,539,1,1,445,413,32
630950001,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,539,539,1,1,445,413,32
631049533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,539,539,1,1,445,413,32
631149541,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631249533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631349533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631449537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631649544,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631749531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631849533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
631949997,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
632049535,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,540,540,1,1,445,413,32
632149540,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632249537,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632349531,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632449533,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
632549530,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,22,541,541,1,1,445,413,32
