timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
434589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,373,373,0,0,373,373,0
434689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,373,373,0,0,373,373,0
434789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,374,374,0,0,374,374,0
434889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,374,374,0,0,374,374,0
434989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,374,374,0,0,374,374,0
435089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,374,374,0,0,374,374,0
435789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,375,375,0,0,375,375,0
435889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,375,375,0,0,375,375,0
435989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,375,375,0,0,375,375,0
436089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,375,375,0,0,375,375,0
436789563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
436889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
436989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437089582,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,376,376,0,0,376,376,0
437789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
437889566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
437989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438089576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438289575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,377,377,0,0,377,377,0
438789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,378,378,0,0,378,378,0
438889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,378,378,0,0,378,378,0
438989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,378,378,0,0,378,378,0
439089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,378,378,0,0,378,378,0
439189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,378,378,0,0,378,378,0
439789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
439889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
439989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
440089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,379,379,0,0,379,379,0
440189568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,379,379,0,0,379,379,0
440789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
440889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
440989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441189572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,380,380,0,0,380,380,0
441789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,381,381,0,0,381,381,0
441889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,381,381,0,0,381,381,0
441989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,381,381,0,0,381,381,0
442089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,381,381,0,0,381,381,0
442189574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442489559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,381,381,0,0,381,381,0
442789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
442889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
442989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,382,382,0,0,382,382,0
443789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
443889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
443989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
444089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
444189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,383,383,0,0,383,383,0
444289578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,383,383,0,0,383,383,0
444389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,383,383,0,0,383,383,0
444489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,383,383,0,0,383,383,0
444589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,383,383,0,0,383,383,0
444689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,383,383,0,0,383,383,0
444789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,384,384,0,0,384,384,0
444889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,384,384,0,0,384,384,0
444989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,384,384,0,0,384,384,0
445089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,384,384,0,0,384,384,0
445189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,384,384,0,0,384,384,0
445289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
445389574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
445489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
445589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
445689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,384,384,0,0,384,384,0
445789563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
445889562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
445989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446289576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446689567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,385,385,0,0,385,385,0
446789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,386,386,0,0,386,386,0
446889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,386,386,0,0,386,386,0
446989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,386,386,0,0,386,386,0
447089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,386,386,0,0,386,386,0
447189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,386,386,0,0,386,386,0
447290288,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,386,386,0,0,386,386,0
447389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,386,386,0,0,386,386,0
447489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,386,386,0,0,386,386,0
447589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,386,386,0,0,386,386,0
447689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,386,386,0,0,386,386,0
447789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
447889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
447989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448389580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,387,387,0,0,387,387,0
448789567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
448889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
448989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
449089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
449189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
449289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,388,388,0,0,388,388,0
449389578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
449489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
449589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
449689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,388,388,0,0,388,388,0
449789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
449889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
449989706,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450289575,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450389576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450589563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,389,389,0,0,389,389,0
450789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
450889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
450989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
451089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
451189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
451289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,390,390,0,0,390,390,0
451389580,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,390,390,0,0,390,390,0
451489567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,390,390,0,0,390,390,0
451589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,390,390,0,0,390,390,0
451689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,390,390,0,0,390,390,0
451789563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
451889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
451989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,391,391,0,0,391,391,0
452789563,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
452889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
452989571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453089566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453289567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453589571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453689576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,392,392,0,0,392,392,0
453789562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
453889567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
453989570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
454089570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
454189567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
454289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
454389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
454489570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
454589570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
454689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
454789574,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
454889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
454989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
455089567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
455189562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
455289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
455389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,393,393,0,0,393,393,0
455489572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
455589566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
455689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
455789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
455889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,393,393,0,0,393,393,0
455989567,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456089572,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456189558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456289571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456389570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,394,394,0,0,394,394,0
456589578,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,394,394,0,0,394,394,0
456689568,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,394,394,0,0,394,394,0
456789570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,394,394,0,0,394,394,0
456889571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,394,394,0,0,394,394,0
456989566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457089562,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457189559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457389566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457489559,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457689570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457789569,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,395,395,0,0,395,395,0
457989558,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458089571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458189566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458289570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458389571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458489566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-54,0,396,396,0,0,396,396,0
458589576,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,396,396,0,0,396,396,0
458689571,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,396,396,0,0,396,396,0
458789566,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,396,396,0,0,396,396,0
458889570,NODE_F42DC973E618,blackhole,3,20:50:0D:E7:1C:39,-55,0,396,396,0,0,396,396,0
