timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
609399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1017,3,0,0,0,0
609499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1017,3,0,0,0,0
609599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1017,3,0,0,0,0
609699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
609999553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1019,3,0,0,0,0
610699558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610799557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
610999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1021,3,0,0,0,0
611699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
611999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
612699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
612899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
612999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1025,3,0,0,0,0
613699550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
613999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1027,3,0,0,0,0
614699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
614999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1029,3,0,0,0,0
615699561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615800345,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
615899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
615999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616199561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1031,3,0,0,0,0
616899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
617899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618199554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618799550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
618899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
619800198,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1037,3,0,0,0,0
619899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620299554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
620800109,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1039,3,0,0,0,0
620899558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
621799558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1041,3,0,0,0,0
621899546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621999541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622299553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
622800038,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1043,3,0,0,0,0
622899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623099557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
623800116,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1045,3,0,0,0,0
623899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624399561,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624499546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
624800323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1047,3,0,0,0,0
624899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625399558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
625799902,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1049,3,0,0,0,0
625899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626599558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626800063,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
626899546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627199558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627599549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
627800311,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1053,3,0,0,0,0
627899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628099554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628199545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628799891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
628899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629099549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629599550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629800094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
629899554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630199550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630499554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630699545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
630800237,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1059,3,0,0,0,0
630899557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631199557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631299549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631399554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631599553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631699554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631799549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
631899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632299546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632399549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632599562,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632699549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
632799664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1063,3,0,0,0,0
632899550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632999545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633199546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633399557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633499550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633699553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
633799879,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1065,3,0,0,0,0
633899549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633999549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634099558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634199549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634299545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634399550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634499549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634599557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634699546,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
634799935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1067,3,0,0,0,0
634899553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634999550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635099553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635199553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635299550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635399553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
635499553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
