timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
1062689576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1049,1049,0,0
1062789577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1049,1049,0,0
1062899585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1049,1049,0,0
1062999588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1049,1049,0,0
1063099584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1049,1049,0,0
1063209577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1049,1049,0,0
1063309576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1049,1049,0,0
1063409580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1049,1049,0,0
1063509581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1049,1049,0,0
1063779576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1050,1050,0,0
1063879580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1050,1050,0,0
1063979589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1050,1050,0,0
1064089581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1050,1050,0,0
1064189576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1050,1050,0,0
1064289576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1050,1050,0,0
1064399577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1050,1050,0,0
1064499584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1050,1050,0,0
1064599576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1051,1051,0,0
1064699577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1051,1051,0,0
1064959580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1051,1051,0,0
1065059592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1051,1051,0,0
1065159577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1051,1051,0,0
1065269577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1051,1051,0,0
1065369576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1051,1051,0,0
1065469584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1051,1051,0,0
1065579581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1051,1051,0,0
1065679576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1052,1052,0,0
1065779576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1052,1052,0,0
1065879585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1052,1052,0,0
1066139592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1052,1052,0,0
1066239576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1052,1052,0,0
1066339581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1052,1052,0,0
1066449581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1052,1052,0,0
1066549584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1052,1052,0,0
1066649576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1053,1053,0,0
1066759577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1053,1053,0,0
1066859584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1053,1053,0,0
1066959580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1053,1053,0,0
1067059591,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1053,1053,0,0
1067319580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1053,1053,0,0
1067419576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1053,1053,0,0
1067519581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1053,1053,0,0
1067629577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1067729576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1067829580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1067939585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1068039576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1068139592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1068239577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1054,1054,0,0
1068509580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1054,1054,0,0
1068609576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1068709581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1068819577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1068919584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069019576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069129593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069229576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069329675,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069429577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1055,1055,0,0
1069689580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1069789579,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1069889585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1069999577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070099580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070199588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070309577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070409576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070509580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1056,1056,0,0
1070609577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1070869584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1070969568,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071069581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071179593,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071279576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071379576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071489577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071590327,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1057,1057,0,0
1071689576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1071789577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072049580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072149580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072249589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072359585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072459576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072559580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1058,1058,0,0
1072669577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1072769580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1072869843,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1072969577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1073229588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1073329576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1073429585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1073539581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1059,1059,0,0
1073639576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1073739580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1073849581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1073949580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1074059580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1074159580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1074419588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-77,0,1060,1060,0,0
1074519580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1060,1060,0,0
1074619577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1074729577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1074830028,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1074929580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075039581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075139576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075239588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075339577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075600331,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1061,1061,0,0
1075699580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1075799581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1075909585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076009576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076109576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076219581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076319588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076419580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076520316,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1062,1062,0,0
1076779580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1076879580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1076979581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077089577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077189580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077289588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077399577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077499576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077600325,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1063,1063,0,0
1077699581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1077959584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078059576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078159577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078269581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078369592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078469576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078579577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1064,1064,0,0
1078679576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1078779580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1078879764,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1079139576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1079239580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1079339589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1079449577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-76,0,1065,1065,0,0
1079549580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1065,1065,0,0
1079649576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1079759577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1079859580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1079959580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1080059577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1080319580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1080419592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1080519581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1066,1066,0,0
1080629581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1080729576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1080829576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1080939585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1081039576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1081139576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1081239581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1081499588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-73,0,1067,1067,0,0
1081600336,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1067,1067,0,0
1081699581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1081809581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1081909584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082009576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082119581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082219576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082489588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082589580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1068,1068,0,0
1082689577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1082789576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1082889580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1082999580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1083099577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1083209576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1083309580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1083409577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1069,1069,0,0
1083669588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1083769617,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1083869577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1083969584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084079576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084179580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084279581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084389576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084489592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084589581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1070,1070,0,0
1084929585,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085029576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085129580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085229577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085339580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085439576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085539589,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1071,1071,0,0
1085649577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1072,1072,0,0
1085749576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1085849580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086109584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086209576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086309581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086409576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086519592,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1072,1072,0,0
1086619580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1086719577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1086829576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1086929584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087029581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087299584,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087399580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087499577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087599588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1073,1073,0,0
1087709576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-78,0,1074,1074,0,0
1087809576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1087909581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088019580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088119959,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088219577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088479580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088579984,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1074,1074,0,0
1088679577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1088779576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1088889580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1088989580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1089089581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1089199576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1089299580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1089399577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1075,1075,0,0
1089659588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1089759576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1089859581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1089959580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1090069576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1090179580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1090279577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1090389577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1076,1076,0,0
1090649588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1077,1077,0,0
1090749576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1077,1077,0,0
1090859580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1090959581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091059580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091159576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091269581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091369580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091469576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091579576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1077,1077,0,0
1091840039,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1091939580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092049576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092149581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092249576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092349580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092459577,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092559580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1078,1078,0,0
1092659588,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1079,1079,0,0
1092769580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-74,0,1079,1079,0,0
1093029581,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1079,1079,0,0
1093129576,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1079,1079,0,0
1093239580,NODE_B4BFE934ED80,victim,4,28:05:A5:32:D7:B5,-75,0,1079,1079,0,0
