timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
726079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,929,1374,3,0,1374,929,445
726179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,930,1375,3,0,1375,930,445
726279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,930,1375,3,0,1375,930,445
726379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,930,1375,3,0,1375,930,445
726479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
726579545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
726679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
726779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
726879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
726979535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
727079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,931,1376,3,0,1376,931,445
727179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,932,1377,3,0,1377,932,445
727279535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,932,1377,3,0,1377,932,445
727379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,932,1377,3,0,1377,932,445
727479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
727579550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
727679537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
727779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
727879548,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
727979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
728079537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,933,1378,3,0,1378,933,445
728179550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,934,1379,3,0,1379,934,445
728279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,934,1379,3,0,1379,934,445
728379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,934,1379,3,0,1379,934,445
728479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
728579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
728679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
728779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
728879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
728979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
729079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,935,1380,3,0,1380,935,445
729179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,936,1381,3,0,1381,936,445
729279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,936,1381,3,0,1381,936,445
729379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,936,1381,3,0,1381,936,445
729479541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
729579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
729679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
729779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
729879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
729979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
730079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,937,1382,3,0,1382,937,445
730179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,938,1383,3,0,1383,938,445
730279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,938,1383,3,0,1383,938,445
730379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,938,1383,3,0,1383,938,445
730479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,939,1384,3,0,1384,939,445
730579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,939,1384,3,0,1384,939,445
730679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,939,1384,3,0,1384,939,445
730779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,939,1384,3,0,1384,939,445
730879555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,939,1384,3,0,1384,939,445
730979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,939,1384,3,0,1384,939,445
731079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,939,1384,3,0,1384,939,445
731179550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,940,1385,3,0,1385,940,445
731279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,940,1385,3,0,1385,940,445
731379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,940,1385,3,0,1385,940,445
731479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,941,1386,3,0,1386,941,445
731579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,941,1386,3,0,1386,941,445
731679553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,941,1386,3,0,1386,941,445
731779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,941,1386,3,0,1386,941,445
731879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,941,1386,3,0,1386,941,445
731979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,941,1386,3,0,1386,941,445
732079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,941,1386,3,0,1386,941,445
732179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732679554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,942,1387,3,0,1387,942,445
732979551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,942,1387,3,0,1387,942,445
733079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,942,1387,3,0,1387,942,445
733179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,943,1388,3,0,1388,943,445
733279535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,943,1388,3,0,1388,943,445
733379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,943,1388,3,0,1388,943,445
733479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,943,1388,3,0,1388,943,445
733579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,943,1388,3,0,1388,943,445
733679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,944,1389,3,0,1389,944,445
733779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,944,1389,3,0,1389,944,445
733879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,944,1389,3,0,1389,944,445
733979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,944,1389,3,0,1389,944,445
734079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,944,1389,3,0,1389,944,445
734179550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,945,1390,3,0,1390,945,445
734279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,945,1390,3,0,1390,945,445
734379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,945,1390,3,0,1390,945,445
734479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,945,1390,3,0,1390,945,445
734579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,945,1390,3,0,1390,945,445
734679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,946,1391,3,0,1391,946,445
734779554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,946,1391,3,0,1391,946,445
734879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,946,1391,3,0,1391,946,445
734979557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,946,1391,3,0,1391,946,445
735079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,946,1391,3,0,1391,946,445
735179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,947,1392,3,0,1392,947,445
735279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,947,1392,3,0,1392,947,445
735379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,947,1392,3,0,1392,947,445
735479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,947,1392,3,0,1392,947,445
735579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,947,1392,3,0,1392,947,445
735679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,948,1393,3,0,1393,948,445
735779549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,948,1393,3,0,1393,948,445
735879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-73,85,948,1393,3,0,1393,948,445
735979551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,948,1393,3,0,1393,948,445
736079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,948,1393,3,0,1393,948,445
736179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,949,1394,3,0,1394,949,445
736279551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,949,1394,3,0,1394,949,445
736379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,949,1394,3,0,1394,949,445
736479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,949,1394,3,0,1394,949,445
736579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,949,1394,3,0,1394,949,445
736679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,950,1395,3,0,1395,950,445
736779553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,950,1395,3,0,1395,950,445
736879542,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,950,1395,3,0,1395,950,445
736979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,950,1395,3,0,1395,950,445
737079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,950,1395,3,0,1395,950,445
737179554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,951,1396,3,0,1396,951,445
737279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,951,1396,3,0,1396,951,445
737379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,951,1396,3,0,1396,951,445
737479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,951,1396,3,0,1396,951,445
737579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,951,1396,3,0,1396,951,445
737679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,952,1397,3,0,1397,952,445
737779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,952,1397,3,0,1397,952,445
737879554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,952,1397,3,0,1397,952,445
737979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,952,1397,3,0,1397,952,445
738079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,952,1397,3,0,1397,952,445
738179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,953,1398,3,0,1398,953,445
738279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,953,1398,3,0,1398,953,445
738379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,953,1398,3,0,1398,953,445
738479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,953,1398,3,0,1398,953,445
738579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,953,1398,3,0,1398,953,445
738679547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,954,1399,3,0,1399,954,445
738779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,954,1399,3,0,1399,954,445
738879553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,954,1399,3,0,1399,954,445
738979543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,954,1399,3,0,1399,954,445
739079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,954,1399,3,0,1399,954,445
739179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,955,1400,3,0,1400,955,445
739279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,955,1400,3,0,1400,955,445
739379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,955,1400,3,0,1400,955,445
739479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,955,1400,3,0,1400,955,445
739579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,955,1400,3,0,1400,955,445
739679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,956,1401,3,0,1401,956,445
739779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,956,1401,3,0,1401,956,445
739879551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,956,1401,3,0,1401,956,445
739979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,956,1401,3,0,1401,956,445
740079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,956,1401,3,0,1401,956,445
740179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,957,1402,3,0,1402,957,445
740279666,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,957,1402,3,0,1402,957,445
740379541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,957,1402,3,0,1402,957,445
740479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,957,1402,3,0,1402,957,445
740579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,957,1402,3,0,1402,957,445
740679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,958,1403,3,0,1403,958,445
740779539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,958,1403,3,0,1403,958,445
740879549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,958,1403,3,0,1403,958,445
740979553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,958,1403,3,0,1403,958,445
741079555,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,958,1403,3,0,1403,958,445
741179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,959,1404,3,0,1404,959,445
741279545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,959,1404,3,0,1404,959,445
741379547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,959,1404,3,0,1404,959,445
741479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,959,1404,3,0,1404,959,445
741579541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,959,1404,3,0,1404,959,445
741679551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,960,1405,3,0,1405,960,445
741779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,960,1405,3,0,1405,960,445
741879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,960,1405,3,0,1405,960,445
741979547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,960,1405,3,0,1405,960,445
742079545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,960,1405,3,0,1405,960,445
742179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,961,1406,3,0,1406,961,445
742279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,961,1406,3,0,1406,961,445
742379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,961,1406,3,0,1406,961,445
742479541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,961,1406,3,0,1406,961,445
742579535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,961,1406,3,0,1406,961,445
742679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,962,1407,3,0,1407,962,445
742779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,962,1407,3,0,1407,962,445
742879540,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,962,1407,3,0,1407,962,445
742979545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,962,1407,3,0,1407,962,445
743079541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,962,1407,3,0,1407,962,445
743179558,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,963,1408,3,0,1408,963,445
743279557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,963,1408,3,0,1408,963,445
743379537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,963,1408,3,0,1408,963,445
743479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,963,1408,3,0,1408,963,445
743579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,963,1408,3,0,1408,963,445
743679549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,964,1409,3,0,1409,964,445
743779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,964,1409,3,0,1409,964,445
743879537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,964,1409,3,0,1409,964,445
743979557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,964,1409,3,0,1409,964,445
744079547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,964,1409,3,0,1409,964,445
744179553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,965,1410,3,0,1410,965,445
744279541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,965,1410,3,0,1410,965,445
744379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,965,1410,3,0,1410,965,445
744479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,965,1410,3,0,1410,965,445
744579533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,965,1410,3,0,1410,965,445
744679543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,966,1411,3,0,1411,966,445
744779541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,966,1411,3,0,1411,966,445
744879537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,966,1411,3,0,1411,966,445
744979547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,966,1411,3,0,1411,966,445
745079541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,966,1411,3,0,1411,966,445
745179557,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,967,1412,3,0,1412,967,445
745279543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,967,1412,3,0,1412,967,445
745379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,967,1412,3,0,1412,967,445
745479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,967,1412,3,0,1412,967,445
745579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,967,1412,3,0,1412,967,445
745679541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,968,1413,3,0,1413,968,445
745779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,968,1413,3,0,1413,968,445
745879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,968,1413,3,0,1413,968,445
745979541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,968,1413,3,0,1413,968,445
746079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,968,1413,3,0,1413,968,445
746179547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-76,85,969,1414,3,0,1414,969,445
746279549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,969,1414,3,0,1414,969,445
746379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,969,1414,3,0,1414,969,445
746479547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,969,1414,3,0,1414,969,445
746579549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,969,1414,3,0,1414,969,445
746679541,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,970,1415,3,0,1415,970,445
746779547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,970,1415,3,0,1415,970,445
746879545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,970,1415,3,0,1415,970,445
746979549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,970,1415,3,0,1415,970,445
747079551,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,970,1415,3,0,1415,970,445
747179545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,971,1416,3,0,1416,971,445
747279553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,971,1416,3,0,1416,971,445
747379550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,971,1416,3,0,1416,971,445
747479537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,971,1416,3,0,1416,971,445
747579533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,971,1416,3,0,1416,971,445
747679543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,972,1417,3,0,1417,972,445
747779537,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,972,1417,3,0,1417,972,445
747879547,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,972,1417,3,0,1417,972,445
747979535,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,972,1417,3,0,1417,972,445
748079553,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,972,1417,3,0,1417,972,445
748179549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-75,85,973,1418,3,0,1418,973,445
748279554,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,973,1418,3,0,1418,973,445
748379545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,973,1418,3,0,1418,973,445
748479545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,973,1418,3,0,1418,973,445
748579543,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,973,1418,3,0,1418,973,445
748679545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,974,1419,3,0,1419,974,445
748779545,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,974,1419,3,0,1419,974,445
748879539,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,974,1419,3,0,1419,974,445
748979533,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,974,1419,3,0,1419,974,445
749079549,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,974,1419,3,0,1419,974,445
749179550,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-74,85,975,1420,3,0,1420,975,445
