timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
672049539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,660,660,1,1,636,636,0
672149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,660,660,1,1,636,636,0
672249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,660,660,1,1,636,636,0
672349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,660,660,1,1,636,636,0
672449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,660,660,1,1,636,636,0
672549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,636,636,0
672649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,636,636,0
672749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,636,636,0
672849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
672949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673149590,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673349534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673449551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,661,661,1,1,637,637,0
673549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,637,637,0
673649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,637,637,0
673749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,637,637,0
673849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
673949995,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674049540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,662,662,1,1,638,638,0
674549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,638,638,0
674649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,638,638,0
674749540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,638,638,0
674849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
674950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675149540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675249535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675349540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675449548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,663,663,1,1,639,639,0
675549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,639,639,0
675649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,639,639,0
675749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,639,639,0
675849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
675949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676149543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676349534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,664,664,1,1,640,640,0
676549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,640,640,0
676649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,640,640,0
676749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,640,640,0
676849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
676949989,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677149535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,665,665,1,1,641,641,0
677549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,641,641,0
677649530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,641,641,0
677749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,641,641,0
677849532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
677950012,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678449552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,666,666,1,1,642,642,0
678549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,642,642,0
678649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,642,642,0
678749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,642,642,0
678849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
678949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679049544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,667,667,1,1,643,643,0
679549675,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,1,1,643,643,0
679649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,643,643,0
679749547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,643,643,0
679849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
679949993,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680149533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680249548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,668,668,3,0,644,644,0
680549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,644,644,0
680649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,644,644,0
680749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,644,644,0
680849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
680949996,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681349533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,669,669,3,0,645,645,0
681549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,645,645,0
681649540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,645,645,0
681749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,645,645,0
681849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
681949994,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682249539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,670,670,3,0,646,646,0
682549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,646,646,0
682649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,646,646,0
682749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,646,646,0
682849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
682949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683049531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683249534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683349531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,671,671,3,0,647,647,0
683549552,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,647,647,0
683649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,647,647,0
683749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,647,647,0
683849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
683949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684349543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684449536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,672,672,3,0,648,648,0
684549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,648,648,0
684649539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,648,648,0
684749538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,648,648,0
684849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
684950195,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685349544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,673,673,3,0,649,649,0
685549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,649,649,0
685649544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,649,649,0
685749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,649,649,0
685849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
685949991,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686049533,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686449543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,674,674,3,0,650,650,0
686549540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,650,650,0
686649555,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,650,650,0
686749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,650,650,0
686849540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
686949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687149532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687249536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687449544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,675,675,3,0,651,651,0
687549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,651,651,0
687649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,651,651,0
687749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,651,651,0
687849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
687949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688449547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,676,676,3,0,652,652,0
688549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,652,652,0
688649538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,652,652,0
688749539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,652,652,0
688849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
688949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689049543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689249530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689349532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689449539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,677,677,3,0,653,653,0
689549544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,653,653,0
689649536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,653,653,0
689749551,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,653,653,0
689849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
689950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690249540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,678,678,3,0,654,654,0
690549543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,654,654,0
690649532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,654,654,0
690749538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,654,654,0
690849531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
690949986,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691149531,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,679,679,3,0,655,655,0
691549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,655,655,0
691649542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,655,655,0
691749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,655,655,0
691849539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
691949987,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692249542,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692349535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692449529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,680,680,3,0,656,656,0
692549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,656,656,0
692649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,656,656,0
692749544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,656,656,0
692849544,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
692950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693449788,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,681,681,3,0,657,657,0
693549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,657,657,0
693649547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,657,657,0
693749548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,657,657,0
693849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
693949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694049534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694349530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,682,682,3,0,658,658,0
694549547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,658,658,0
694649534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,658,658,0
694749536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,658,658,0
694849543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
694949990,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695049535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695249538,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695449532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,683,683,3,0,659,659,0
695549548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,659,659,0
695649535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,659,659,0
695749532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,659,659,0
695849548,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
695950000,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696049532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696149530,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696249532,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696349529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696449540,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,684,684,3,0,660,660,0
696549539,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,660,660,0
696649547,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,660,660,0
696749534,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,660,660,0
696849535,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
696949992,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
697049536,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
697149529,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
697249543,NODE_20500DE71C38,child,3,F4:2D:C9:73:E6:19,-59,0,685,685,3,0,661,661,0
