timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
568997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1519,3,0
569107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1519,3,0
569207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1520,3,0
569317676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0
569417673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0
569527665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0
569627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0
569737665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1521,3,0
569837677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1523,3,0
569937666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1523,3,0
570037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1523,3,0
570147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1523,3,0
570247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1524,3,0
570357678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0
570457665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0
570567669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0
570667661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0
570777670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1525,3,0
570877677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1527,3,0
570987673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1527,3,0
571087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1527,3,0
571197678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1528,3,0
571297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1528,3,0
571407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1529,3,0
571507665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1529,3,0
571617666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1529,3,0
571717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1529,3,0
571827924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1531,3,0
571927665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1531,3,0
572037666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1531,3,0
572137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1531,3,0
572247669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1532,3,0
572347673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0
572457666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0
572557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0
572667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0
572767661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1533,3,0
572877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1535,3,0
572977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1535,3,0
573087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1535,3,0
573187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1536,3,0
573287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1536,3,0
573387665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0
573497669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0
573597666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0
573707671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0
573807718,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1537,3,0
573927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1539,3,0
574028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1539,3,0
574137670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1539,3,0
574237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1540,3,0
574347677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0
574447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0
574557666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0
574657661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0
574767665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1541,3,0
574867677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1543,3,0
574977666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1543,3,0
575077661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1543,3,0
575187844,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1544,3,0
575287669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1544,3,0
575397678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1545,3,0
575497661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1545,3,0
575607665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1545,3,0
575707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1545,3,0
575817678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1546,3,0
575917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1547,3,0
576028036,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1547,3,0
576127661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1547,3,0
576237670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1548,3,0
576337673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0
576447665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0
576547677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0
576657666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0
576757661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1549,3,0
576867677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1551,3,0
576967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1551,3,0
577077674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1551,3,0
577177957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
577277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1552,3,0
577377666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
577477669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
577577665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
577687665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
577787663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1553,3,0
577897677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1555,3,0
577997661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1555,3,0
578107665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1555,3,0
578207679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1556,3,0
578318000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0
578417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0
578527673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0
578627667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0
578737669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1557,3,0
578837673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
578937666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
579037661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
579147665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1559,3,0
579247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1560,3,0
579357678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
579457661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
579567669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
579667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
579777670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1561,3,0
579877677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1563,3,0
579987673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1563,3,0
580087661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1563,3,0
580197678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1564,3,0
580297661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1564,3,0
580407673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
580507661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
580617666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
580717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1565,3,0
580827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1566,3,0
580927669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1567,3,0
581037666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1567,3,0
581137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1567,3,0
581247669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1568,3,0
581347673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
581457666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
581557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
581667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
581767661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1569,3,0
581877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
581977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
582087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1571,3,0
582187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1572,3,0
582287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1572,3,0
582387669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
582497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
582597670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
582707667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
582807820,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1573,3,0
582917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1575,3,0
583017666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1575,3,0
583127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1575,3,0
583227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1576,3,0
583337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
583437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
583547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
583647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
583757669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1577,3,0
583857678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
583967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
584067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
584177673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1579,3,0
584277674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1580,3,0
584387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1581,3,0
584487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1581,3,0
584597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1581,3,0
584697662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1581,3,0
584807924,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1582,3,0
584907669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
585017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
585117662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1583,3,0
585227679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1584,3,0
585327961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
585437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
585537666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
585647671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
585747661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1585,3,0
585857677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1587,3,0
585957662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1587,3,0
586067675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1587,3,0
586167661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1587,3,0
586277673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1588,3,0
586377674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
586487667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
586587661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
586697665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
586797666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1589,3,0
586907679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1591,3,0
587007661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1591,3,0
587117665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1591,3,0
587217678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1592,3,0
587327816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
587427669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
587537665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
587637662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
587747667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1593,3,0
587847669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
587957665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
588057662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
588167667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1595,3,0
588267677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1596,3,0
588377677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
588477662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
588587671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
588687661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
588797669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1597,3,0
588897678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
589007675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
589107661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1599,3,0
589217669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1600,3,0
589318014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
589417665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
589517661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
589617666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
589717661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1601,3,0
589827677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1602,3,0
589927673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
590037666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
590137661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1603,3,0
590247677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1604,3,0
590347661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
590457670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
590557661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
590667665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
590767661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1605,3,0
590877678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
590977661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
591087665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1607,3,0
591187677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1608,3,0
591287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1608,3,0
591387677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
591497665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
591597666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
591707671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
591807661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1609,3,0
591917677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1611,3,0
592017662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1611,3,0
592127675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1611,3,0
592227669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1612,3,0
592337677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
592437662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
592547667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
592647661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
592757665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1613,3,0
592857670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
592967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
593067661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1615,3,0
593178388,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
593277678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1616,3,0
593387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
593487661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
593597665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
593697666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
593807667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1617,3,0
593907677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
594017665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
594117662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1619,3,0
594227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1620,3,0
594327973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
594427669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
594527667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
594627669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
594727661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1621,3,0
594837678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1622,3,0
594937673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1623,3,0
595047669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1623,3,0
595147661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1623,3,0
595257678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1624,3,0
595357661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
595467669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
595567661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
595677666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
595777661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1625,3,0
595887677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1627,3,0
595987661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1627,3,0
596097666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1627,3,0
596197677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
596297665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1628,3,0
596397678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1629,3,0
596507667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1629,3,0
596607661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1629,3,0
596717665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1629,3,0
596817666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1630,3,0
596927675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1631,3,0
597028032,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1631,3,0
597137665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1631,3,0
597237678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1632,3,0
597347679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0
597447661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0
597557669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0
597657662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0
597767671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1633,3,0
597867677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1635,3,0
597977673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1635,3,0
598077666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1635,3,0
598187679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1636,3,0
598287661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1636,3,0
598397673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0
598497662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0
598607667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0
598707661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1637,3,0
598817677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1638,3,0
598917670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1639,3,0
599027997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1639,3,0
599127665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1639,3,0
599237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1640,3,0
599337674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0
599447667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0
599547661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0
599657665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0
599757662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1641,3,0
599867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1643,3,0
599967661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1643,3,0
600077665,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1643,3,0
600177851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1644,3,0
600277673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1644,3,0
600377661,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1645,3,0
600477666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1645,3,0
600577669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,15,1645,3,0
