timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
252737702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,170,170,0,0
252847702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,170,170,0,0
252947702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,170,170,0,0
253048080,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,171,171,0,0
253147917,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,171,171,0,0
253257701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,171,171,0,0
253357695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,171,171,0,0
253457697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,171,171,0,0
253567705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,171,171,0,0
253667702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,171,171,0,0
253767707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,171,171,0,0
253877705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,171,171,0,0
253977694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,171,171,0,0
254077703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254177693,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254287702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254388509,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254487699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254597701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254697698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254797699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
254907703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
255007694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,172,172,0,0
255107705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255207695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255307698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255407702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255517703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255617706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255727702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255827694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
255937699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,173,173,0,0
256038092,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256137702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256237779,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256337706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256437694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256547702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256647707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256757710,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256857694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
256957707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,174,174,0,0
257057702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,175,175,0,0
257167702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257267702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257367703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257467694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257577706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257677703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257787703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257887702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
257987702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,175,175,0,0
258087707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258197706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258297694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258397703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258497702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258607702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258707702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258817707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
258917694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
259018501,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,176,176,0,0
259117707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,177,177,0,0
259227703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,177,177,0,0
259327694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259427706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259527695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259637702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259737714,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259847701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
259947695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,177,177,0,0
260047702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260147694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260247699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260347702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260457698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260557695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260667703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260767698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260877698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
260977703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,178,178,0,0
261077701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261177694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261277703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261377694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261487697,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261587702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261687699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,179,179,0,0
261797698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,179,179,0,0
261897702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,179,179,0,0
261997695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,179,179,0,0
262107707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262207703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262307702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262407695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262517698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262617694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262717715,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262827699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
262927705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,180,180,0,0
263027702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263137703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263237694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263337701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263437703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263547699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263647694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263747705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263857699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
263957698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,181,181,0,0
264057702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264167698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264267695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264367702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264467694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264577699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264677702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264777698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264887698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
264987703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,182,182,0,0
265087706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,183,183,0,0
265197702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265297703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265397702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265497694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265607706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265707707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265807702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
265917706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
266018495,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,183,183,0,0
266117705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266227706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266327694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266427703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266527702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266627702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266727695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266837706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
266937702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,184,184,0,0
267047702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267147699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267247702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267347694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267457699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267557694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267657702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267757699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267867703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
267967698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,185,185,0,0
268077702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268177695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268277698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268377702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268487698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268587695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268687714,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268787694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268897699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
268997702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,186,186,0,0
269107706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269207694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269307707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269407694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269517702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269617703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269717702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269817694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
269927706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
270028507,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,187,187,0,0
270137702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,188,188,0,0
270237698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,188,188,0,0
270337703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-71,0,188,188,0,0
270437694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
270547701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
270647694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
270747703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
270847698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
270957702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,188,188,0,0
271057703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271167703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271267694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271367698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271467703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271567698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271667694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271777715,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271877694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
271987702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,189,189,0,0
272087701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272197699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272297694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272397702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272497695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272597698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272697702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272807698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
272907695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
273007702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,190,190,0,0
273117701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273217699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273317702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273427702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273527694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273627792,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273727694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273837705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
273937695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,191,191,0,0
274038238,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274147701,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274247702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274347695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274457705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274557694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274657703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274757714,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274867702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
274967694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,192,192,0,0
275067707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275177698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275277694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275377703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275487699,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275587694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275687705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275787695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275898258,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
275997702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,193,193,0,0
276097703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276207703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276307706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276407694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276517703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276617702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276717702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276817695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
276927707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
277028506,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,194,194,0,0
277127706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277237707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277337702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277437694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277547706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277647695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-66,0,195,195,0,0
277747714,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,195,195,0,0
277847698,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,195,195,0,0
277947703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,195,195,0,0
278047706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,195,195,0,0
278157706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278257707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278367703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278467702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278567702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278667695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278777706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278877694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
278977703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,196,196,0,0
279077706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279187702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279287702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279397707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279497694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279597702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279697703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279807703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
279907694,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
280007705,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,197,197,0,0
280107703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280217702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280317706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280427702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280527695,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280627706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280727706,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280837703,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
280937702,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
281038068,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,198,198,0,0
281137707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,199,199,0,0
281247707,NODE_F42DC973E618,victim,3,B0:CB:D8:F3:32:19,-70,0,199,199,0,0
