timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
432487744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,930,1387,0,0
432587744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,932,1389,0,0
432697753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,933,1390,0,0
432797748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
432897752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
432997745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
433107745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
433207744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
433307744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
433407749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,934,1391,0,0
433507744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,935,1392,0,0
433607752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,936,1393,0,0
433717749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,937,1394,0,0
433817744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
433917752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
434017745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
434127745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
434227744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
434327744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,938,1395,0,0
434427749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,938,1395,0,0
434527744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,939,1396,0,0
434627751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,941,1398,0,0
434737745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,941,1398,0,0
434837752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
434937752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435038155,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435147745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435247747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435347744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435447745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,942,1399,0,0
435547747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,944,1401,0,0
435647747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,945,1402,0,0
435757757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
435857740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
435957752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436057745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436167745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436267740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436367744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436478017,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,946,1403,0,0
436577752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,948,1405,0,0
436677744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,949,1406,0,0
436777753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
436877744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
436987752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437087744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437187745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437297744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437397744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437507748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,950,1407,0,0
437607745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,952,1409,0,0
437707740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,953,1410,0,0
437807752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
437907745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438017752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438117744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438217745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438327749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438427744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,954,1411,0,0
438537751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,955,1413,0,0
438637749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,957,1414,0,0
438737752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,957,1414,0,0
438837748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
438937745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439047749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439147744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439247740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439357745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439457740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,958,1415,0,0
439567752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,960,1417,0,0
439667744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,961,1418,0,0
439767745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
439877744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
439977744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440077753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440177744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440287744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440387744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440487745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,962,1419,0,0
440587748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,964,1421,0,0
440687744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,965,1422,0,0
440787753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
440897744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
440997744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
441097753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
441197744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
441307748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
441407744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,966,1423,0,0
441507745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,967,1424,0,0
441607752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,968,1425,0,0
441707752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,969,1426,0,0
441807753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
441917744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442017740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442117753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442217744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442327744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442427744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,970,1427,0,0
442527745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,971,1428,0,0
442627755,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,972,1429,0,0
442727749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,973,1430,0,0
442827753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
442937744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443038154,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443137753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443237744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443347744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443457744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,974,1431,0,0
443557745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,976,1433,0,0
443667749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,976,1433,0,0
443767744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
443867744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
443967745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444067744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444177752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444277753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444377744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444487744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,977,1434,0,0
444587752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,979,1436,0,0
444697749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,979,1436,0,0
444797752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,980,1437,0,0
444897744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
444997745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
445097744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
445207752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
445307744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
445407745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,981,1438,0,0
445517748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,982,1439,0,0
445617748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,983,1440,0,0
445727752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,983,1440,0,0
445827753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,984,1441,0,0
445927751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446027744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446127741,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446237752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446337740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446437741,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,985,1442,0,0
446547745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,987,1444,0,0
446647744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,987,1444,0,0
446757747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,988,1445,0,0
446857745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
446957744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447067744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447167744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447267761,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447367744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447477744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,989,1446,0,0
447577753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,991,1448,0,0
447677744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,991,1448,0,0
447777752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,992,1449,0,0
447877745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
447977744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448087744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448187740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448287753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448387740,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448497744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,993,1450,0,0
448597745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,995,1452,0,0
448697744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,995,1452,0,0
448797752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,996,1453,0,0
448897745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
448997744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
449107744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
449207744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
449307753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
449407744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,997,1454,0,0
449517748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,998,1455,0,0
449617749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,999,1456,0,0
449717744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,999,1456,0,0
449817748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1000,1457,0,0
449917745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450027745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450127744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450227748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450337757,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450437744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1001,1458,0,0
450537744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1003,1460,0,0
450647748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1003,1460,0,0
450747749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1003,1460,0,0
450857747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
450957744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451057745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451157744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451257744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451367752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451467745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1005,1462,0,0
451567752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
451677744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
451777745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
451887745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
451987744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452087743,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452187745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452287744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452397752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452497745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1006,1463,0,0
452597748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1007,1464,0,0
452707752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1007,1468,0,0
452807748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1011,1468,0,0
452917745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453017744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453117744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453227752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453327745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453427752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1012,1469,0,0
453537744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1013,1470,0,0
453637753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1014,1471,0,0
453737752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1015,1472,0,0
453837744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-65,457,1016,1473,0,0
453937749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454038118,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454137744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454247744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454347745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454447751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1016,1473,0,0
454557744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1018,1475,0,0
454657745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1018,1475,0,0
454757744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1019,1476,0,0
454857752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-64,457,1020,1477,0,0
454957749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455057744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455157752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455267744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455367745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455467751,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1020,1477,0,0
455577864,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1022,1479,0,0
455677745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1022,1479,0,0
455777744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1023,1480,0,0
455877748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-67,457,1024,1481,0,0
455977749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456077744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456187744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456287748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456387745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456497752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1024,1481,0,0
456597756,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1026,1483,0,0
456697749,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1026,1483,0,0
456807753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1027,1484,0,0
456907744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457017744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457117745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457217744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457317744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457417745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457527753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1028,1485,0,0
457627747,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1030,1487,0,0
457727752,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1031,1488,0,0
457837745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1031,1488,0,0
457937748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-66,457,1032,1489,0,0
458047748,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1032,1489,0,0
458147744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1032,1489,0,0
458247745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1032,1489,0,0
458357744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1032,1489,0,0
458457744,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1032,1489,0,0
458557753,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1034,1491,0,0
458667745,NODE_B0CBD8F33218,blackhole,2,28:05:A5:32:D7:B5,-68,457,1034,1491,0,0
