timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
456142654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,907,2,2
457152654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,909,2,2
458152650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,911,2,2
459162658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,913,2,2
460162650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,915,2,2
461172658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,917,2,2
462172654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,919,2,2
463182650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,921,2,2
464182658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,923,2,2
465192650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,925,2,2
466192654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,927,2,2
467302650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,930,2,2
468302654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,932,2,2
469392646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,934,2,2
470392654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,936,2,2
471402658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,938,2,2
472402654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,940,2,2
473412658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,942,2,2
474412654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,944,2,2
475422658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,946,2,2
476422646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,948,2,2
477432654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,950,2,2
478432658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,952,2,2
479442654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,954,2,2
480442654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,956,2,2
481552658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,958,2,2
482552654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,960,2,2
483562646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,962,2,2
484562658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,964,2,2
485572650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,966,2,2
486572654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,968,2,2
487582654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,970,2,2
488582654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,972,2,2
489692650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,975,2,2
490692654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,977,2,2
491772654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,979,2,2
492772654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,981,2,2
493782658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,983,2,2
494782646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,985,2,2
495792658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,987,2,2
496792646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,989,2,2
497802654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,991,2,2
498802658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,993,2,2
499812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,995,2,2
500812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,997,2,2
501822763,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,999,2,2
502822658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1001,2,2
503832650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1003,2,2
504832654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1005,2,2
505842654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1007,2,2
506842654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1009,2,2
507852658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1011,2,2
508852642,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1013,2,2
509862658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1015,2,2
510862646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1017,2,2
511872658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1019,2,2
512872654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1021,2,2
513882654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1023,2,2
514882658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1025,2,2
515892646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1027,2,2
516892658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1029,2,2
517902646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1031,2,2
518902654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1033,2,2
519982658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1035,2,2
520982654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1037,2,2
521992658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1039,2,2
522992646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1041,2,2
524002658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1043,2,2
525002654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1045,2,2
526012658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1047,2,2
527012654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1049,2,2
528102658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1051,2,2
529102654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1053,2,2
530112650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1055,2,2
531112654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1057,2,2
532122658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1059,2,2
533122654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1061,2,2
534132658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1063,2,2
535132654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1065,2,2
536242657,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1068,2,2
537242654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1070,2,2
538332654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1072,2,2
539332650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1074,2,2
540412654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1076,2,2
541412658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1078,2,2
542422654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,1080,2,2
543422658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1082,3,0
544432646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1084,3,0
545432654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1086,3,0
546442646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1088,3,0
547442658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1090,3,0
548452654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1092,3,0
549452654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1094,3,0
550562654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1096,3,0
551562654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1098,3,0
552572654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1100,3,0
553572658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1102,3,0
554582654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1104,3,0
555582658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1106,3,0
556592654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1108,3,0
557592658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1110,3,0
558602646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1112,3,0
559602654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1114,3,0
560682654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1116,3,0
561682658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1118,3,0
562692654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1120,3,0
563692654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1122,3,0
564702654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1124,3,0
565702650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1126,3,0
566712654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1128,3,0
567712658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1130,3,0
568722654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1132,3,0
569722654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1134,3,0
570802646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1136,3,0
571802654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1138,3,0
572812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1140,3,0
573812658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1142,3,0
574822654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1144,3,0
575822654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1146,3,0
576832654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1148,3,0
577832650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1150,3,0
578922654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1152,3,0
579923464,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1155,3,0
580933150,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1157,3,0
581932650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1159,3,0
582942654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1161,3,0
583943056,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1163,3,0
584943556,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1165,3,0
585943143,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1167,3,0
586952683,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1169,3,0
587952878,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1171,3,0
588952654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1172,3,0
589953144,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1175,3,0
590952646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1177,3,0
591952847,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1179,3,0
593062658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1181,3,0
594062654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1183,3,0
595072654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1185,3,0
596072658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1187,3,0
597082654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1189,3,0
598082654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1191,3,0
599092654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1193,3,0
600092654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1195,3,0
601102654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1197,3,0
602102658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1199,3,0
603112650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1201,3,0
604112654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1203,3,0
605192654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1205,3,0
606192654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1207,3,0
607282658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1210,3,0
608327368,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1212,3,0
609332657,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1214,3,0
610332654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1216,3,0
611432650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1218,3,0
612432654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1220,3,0
613442654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1222,3,0
614442654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1224,3,0
615452658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1226,3,0
616452654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1228,3,0
617552658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1229,3,0
618552654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1231,3,0
619562654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1233,3,0
620562654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1235,3,0
621572650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1237,3,0
622572658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1239,3,0
623582650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1241,3,0
624582654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1243,3,0
625682658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1245,3,0
626682654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1247,3,0
627782654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1249,3,0
628782646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1251,3,0
629792658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1253,3,0
630792654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1254,3,0
631802646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1256,3,0
632802658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1258,3,0
633812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1260,3,0
634812654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1262,3,0
635822658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1264,3,0
636822654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1266,3,0
637832658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1268,3,0
638832650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1270,3,0
639842658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1272,3,0
640842650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1274,3,0
641852654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1276,3,0
642852658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1278,3,0
643862646,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1280,3,0
644862658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1282,3,0
645872650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1284,3,0
646872654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1286,3,0
647882658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1288,3,0
648882654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1290,3,0
649892654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1292,3,0
650892654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1294,3,0
651902654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1296,3,0
652902658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1298,3,0
653912654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1300,3,0
654912654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1302,3,0
655992658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1304,3,0
656992654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1306,3,0
658092654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1307,3,0
659092654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1309,3,0
660102654,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1311,3,0
661102650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1313,3,0
662192658,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,15,1315,3,0
