timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
304177828,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,604,0,0,B4:BF:E9:32:FE:90,304,-23124787
304220964,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,605,0,0,B0:CB:D8:F3:32:18,334,-30341674
305195994,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,606,0,0,B4:BF:E9:32:FE:90,305,-23116625
305218235,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,607,0,0,B0:CB:D8:F3:32:18,335,-30344408
306179525,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,608,0,0,B4:BF:E9:32:FE:90,306,-23133090
306223207,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,609,0,0,B0:CB:D8:F3:32:18,336,-30339420
307183430,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,610,0,0,B4:BF:E9:32:FE:90,307,-23129189
307218898,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,611,0,0,B0:CB:D8:F3:32:18,337,-30343745
308179891,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,612,0,0,B4:BF:E9:32:FE:90,308,-23132728
308219777,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,613,0,0,B0:CB:D8:F3:32:18,338,-30342866
309195088,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,614,0,0,B4:BF:E9:32:FE:90,309,-23117531
309218138,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,615,0,0,B0:CB:D8:F3:32:18,339,-30344489
310216168,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,616,0,0,B4:BF:E9:32:FE:90,310,-23116447
310226579,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,617,0,0,B0:CB:D8:F3:32:18,340,-30336064
311199951,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,618,0,0,B4:BF:E9:32:FE:90,311,-23132668
311217754,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,619,0,0,B0:CB:D8:F3:32:18,341,-30344874
312205633,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,620,0,0,B4:BF:E9:32:FE:90,312,-23126982
312219501,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,621,0,0,B0:CB:D8:F3:32:18,342,-30343142
313199624,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,622,0,0,B4:BF:E9:32:FE:90,313,-23132995
313219693,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,623,0,0,B0:CB:D8:F3:32:18,343,-30342950
314218203,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,624,0,0,B4:BF:E9:32:FE:90,314,-23114404
314226636,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,625,0,0,B0:CB:D8:F3:32:18,344,-30336538
315238962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,626,0,0,B0:CB:D8:F3:32:18,345,-30324522
315246337,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,627,0,0,B4:BF:E9:32:FE:90,315,-23106282
316219006,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,628,0,0,B0:CB:D8:F3:32:18,346,-30343619
316256448,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,629,0,0,B4:BF:E9:32:FE:90,316,-23116159
317225172,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,630,0,0,B0:CB:D8:F3:32:18,347,-30337465
317239633,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,631,0,0,B4:BF:E9:32:FE:90,317,-23132986
318218940,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,632,0,0,B0:CB:D8:F3:32:18,348,-30343697
318297189,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,633,0,0,B4:BF:E9:32:FE:90,318,-23075430
319226948,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,634,0,0,B0:CB:D8:F3:32:18,349,-30335673
319239947,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,635,0,0,B4:BF:E9:32:FE:90,319,-23132672
320219765,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,636,0,0,B0:CB:D8:F3:32:18,350,-30342872
320253805,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,637,0,0,B4:BF:E9:32:FE:90,320,-23118802
321223202,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,638,0,0,B0:CB:D8:F3:32:18,351,-30339435
321248818,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,639,0,0,B4:BF:E9:32:FE:90,321,-23133801
322218962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,640,0,0,B0:CB:D8:F3:32:18,352,-30343675
322256218,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,641,0,0,B4:BF:E9:32:FE:90,322,-23126389
323220857,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,642,0,0,B0:CB:D8:F3:32:18,353,-30341780
323265940,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,643,0,0,B4:BF:E9:32:FE:90,323,-23126679
324218744,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,644,0,0,B0:CB:D8:F3:32:18,354,-30343893
324259283,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,645,0,0,B4:BF:E9:32:FE:90,324,-23133324
325220255,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,646,0,0,B0:CB:D8:F3:32:18,355,-30342382
325272363,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,647,0,0,B4:BF:E9:32:FE:90,325,-23120256
326218864,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,648,0,0,B0:CB:D8:F3:32:18,356,-30343757
326270567,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,649,0,0,B4:BF:E9:32:FE:90,326,-23132040
327219287,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,650,0,0,B0:CB:D8:F3:32:18,357,-30343350
327297724,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,651,0,0,B4:BF:E9:32:FE:90,327,-23104895
328218868,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,652,0,0,B0:CB:D8:F3:32:18,358,-30343769
328269203,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,653,0,0,B4:BF:E9:32:FE:90,328,-23133416
329218962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,654,0,0,B0:CB:D8:F3:32:18,359,-30343659
329268791,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,655,0,0,B4:BF:E9:32:FE:90,329,-23133828
330219047,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,656,0,0,B0:CB:D8:F3:32:18,360,-30343590
330283210,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,657,0,0,B4:BF:E9:32:FE:90,330,-23119397
331220002,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,658,0,0,B0:CB:D8:F3:32:18,361,-30342631
331272143,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,659,0,0,B4:BF:E9:32:FE:90,331,-23130476
332233074,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,660,0,0,B0:CB:D8:F3:32:18,362,-30329563
332317801,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,661,0,0,B4:BF:E9:32:FE:90,332,-23084806
333219294,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,662,0,0,B0:CB:D8:F3:32:18,363,-30343343
333268336,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,663,0,0,B4:BF:E9:32:FE:90,333,-23134283
334223133,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,664,0,0,B0:CB:D8:F3:32:18,364,-30339488
334283127,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,665,0,0,B4:BF:E9:32:FE:90,334,-23119480
335222976,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,666,0,0,B0:CB:D8:F3:32:18,365,-30339661
335283335,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,667,0,0,B4:BF:E9:32:FE:90,335,-23129284
336227467,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,668,0,0,B0:CB:D8:F3:32:18,366,-30335154
336281917,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,669,0,0,B4:BF:E9:32:FE:90,336,-23130690
337221091,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,670,0,0,B0:CB:D8:F3:32:18,367,-30341546
337278261,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,671,0,0,B4:BF:E9:32:FE:90,337,-23134358
338221308,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,672,0,0,B0:CB:D8:F3:32:18,368,-30341335
338278962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,673,0,0,B4:BF:E9:32:FE:90,338,-23133657
339219137,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,674,0,0,B0:CB:D8:F3:32:18,369,-30343491
339278440,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:32:FE:90,339,-23134179
340225310,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,676,0,0,B0:CB:D8:F3:32:18,370,-30337333
340278308,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,677,0,0,B4:BF:E9:32:FE:90,340,-23134299
341219072,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,678,0,0,B0:CB:D8:F3:32:18,371,-30343556
341307650,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,679,0,0,B4:BF:E9:32:FE:90,341,-23104969
342219092,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,680,0,0,B0:CB:D8:F3:32:18,372,-30343551
342277810,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,681,0,0,B4:BF:E9:32:FE:90,342,-23134797
343219133,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,682,0,0,B0:CB:D8:F3:32:18,373,-30343510
343293595,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:32:FE:90,343,-23119024
344222242,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B0:CB:D8:F3:32:18,374,-30340385
344291196,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,685,0,0,B4:BF:E9:32:FE:90,344,-23131419
345234245,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B0:CB:D8:F3:32:18,375,-30328398
345292302,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:32:FE:90,345,-23130317
346218982,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,688,0,0,B0:CB:D8:F3:32:18,376,-30343645
346287992,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,689,0,0,B4:BF:E9:32:FE:90,346,-23134623
347219103,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B0:CB:D8:F3:32:18,377,-30343540
347291990,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,691,0,0,B4:BF:E9:32:FE:90,347,-23130629
348221197,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B0:CB:D8:F3:32:18,378,-30341446
348306182,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,693,0,0,B4:BF:E9:32:FE:90,348,-23116437
349231686,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,694,0,0,B0:CB:D8:F3:32:18,379,-30330941
349289076,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:32:FE:90,349,-23133543
350219103,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B0:CB:D8:F3:32:18,380,-30343540
350288359,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,697,0,0,B4:BF:E9:32:FE:90,350,-23134256
351255542,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B0:CB:D8:F3:32:18,381,-30307085
351291038,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:32:FE:90,351,-23131581
352218774,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,700,0,0,B0:CB:D8:F3:32:18,382,-30343869
352303367,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:32:FE:90,352,-23119248
353226300,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B0:CB:D8:F3:32:18,383,-30336343
353290317,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,703,0,0,B4:BF:E9:32:FE:90,353,-23132302
354218635,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B0:CB:D8:F3:32:18,384,-30343992
354291945,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:32:FE:90,354,-23130670
355221745,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,706,0,0,B0:CB:D8:F3:32:18,385,-30340898
355337347,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:32:FE:90,355,-23085272
356220223,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B0:CB:D8:F3:32:18,386,-30342404
356304750,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,709,0,0,B4:BF:E9:32:FE:90,356,-23117865
357223936,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B0:CB:D8:F3:32:18,387,-30338707
357299052,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:32:FE:90,357,-23133567
358218789,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,712,0,0,B0:CB:D8:F3:32:18,388,-30343848
358302049,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:32:FE:90,358,-23130570
359220467,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B0:CB:D8:F3:32:18,389,-30342154
359298931,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,715,0,0,B4:BF:E9:32:FE:90,359,-23133688
360219208,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B0:CB:D8:F3:32:18,390,-30343429
360302139,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:32:FE:90,360,-23130476
361218670,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,718,0,0,B0:CB:D8:F3:32:18,391,-30343951
361316892,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:32:FE:90,361,-23115719
362245501,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,720,2,2,B0:CB:D8:F3:32:18,392,-30317142
362299036,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,5,721,2,2,B4:BF:E9:32:FE:90,362,-23133571
363226633,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,722,2,2,B0:CB:D8:F3:32:18,393,-30336004
363298755,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,723,2,2,B4:BF:E9:32:FE:90,363,-23133856
364237388,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,724,2,2,B0:CB:D8:F3:32:18,394,-30325233
364297943,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,725,2,2,B4:BF:E9:32:FE:90,364,-23134664
365227286,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,726,2,2,B0:CB:D8:F3:32:18,395,-30335351
365313338,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,727,2,2,B4:BF:E9:32:FE:90,365,-23119273
366245243,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,728,2,2,B0:CB:D8:F3:32:18,396,-30317378
366334346,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,729,2,2,B4:BF:E9:32:FE:90,366,-23118261
367224111,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,730,2,2,B0:CB:D8:F3:32:18,397,-30338526
367317221,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,731,2,2,B4:BF:E9:32:FE:90,367,-23135390
368231231,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,732,2,2,B0:CB:D8:F3:32:18,398,-30331406
368320919,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,733,2,2,B4:BF:E9:32:FE:90,368,-23131688
369234734,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,734,2,2,B0:CB:D8:F3:32:18,399,-30327887
369318472,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,735,2,2,B4:BF:E9:32:FE:90,369,-23134139
370233368,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,736,2,2,B0:CB:D8:F3:32:18,400,-30329269
370330529,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,737,2,2,B4:BF:E9:32:FE:90,370,-23122078
371225428,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,738,2,2,B0:CB:D8:F3:32:18,401,-30337193
371327346,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,739,2,2,B4:BF:E9:32:FE:90,371,-23135265
372229053,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,740,2,2,B0:CB:D8:F3:32:18,402,-30333584
372330768,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,741,2,2,B4:BF:E9:32:FE:90,372,-23131839
373224510,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,742,2,2,B0:CB:D8:F3:32:18,403,-30338127
373327239,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,743,2,2,B4:BF:E9:32:FE:90,373,-23135372
374227213,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,744,2,2,B0:CB:D8:F3:32:18,404,-30335408
374331111,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,745,2,2,B4:BF:E9:32:FE:90,374,-23131496
375243651,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,746,2,2,B0:CB:D8:F3:32:18,405,-30318986
375346902,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,747,2,2,B4:BF:E9:32:FE:90,375,-23115709
376228448,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,748,2,2,B0:CB:D8:F3:32:18,406,-30334185
376331636,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,749,2,2,B4:BF:E9:32:FE:90,376,-23130971
377228729,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,750,2,2,B0:CB:D8:F3:32:18,407,-30333908
377332396,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,751,2,2,B4:BF:E9:32:FE:90,377,-23130215
378224179,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,752,2,2,B0:CB:D8:F3:32:18,408,-30338458
378328441,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,753,2,2,B4:BF:E9:32:FE:90,378,-23134166
379238890,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,754,2,2,B0:CB:D8:F3:32:18,409,-30323731
379341434,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,755,2,2,B4:BF:E9:32:FE:90,379,-23121177
380227986,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,756,2,2,B0:CB:D8:F3:32:18,410,-30334651
380337255,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,757,2,2,B4:BF:E9:32:FE:90,380,-23135352
381238794,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,758,2,2,B0:CB:D8:F3:32:18,411,-30323839
381342080,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,759,2,2,B4:BF:E9:32:FE:90,381,-23130531
382224937,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,760,2,2,B0:CB:D8:F3:32:18,412,-30337700
382351224,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,761,2,2,B4:BF:E9:32:FE:90,382,-23121383
383235472,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,762,2,2,B0:CB:D8:F3:32:18,413,-30327165
383338705,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,763,2,2,B4:BF:E9:32:FE:90,383,-23133902
384229258,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,764,2,2,B0:CB:D8:F3:32:18,414,-30333363
384352565,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,765,2,2,B4:BF:E9:32:FE:90,384,-23120046
385231786,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,766,2,2,B0:CB:D8:F3:32:18,415,-30330851
385343553,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,767,2,2,B4:BF:E9:32:FE:90,385,-23129058
386224634,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,768,2,2,B0:CB:D8:F3:32:18,416,-30337998
386371339,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,769,2,2,B4:BF:E9:32:FE:90,386,-23111268
387232792,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,770,2,2,B0:CB:D8:F3:32:18,417,-30329845
387357312,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,771,2,2,B4:BF:E9:32:FE:90,387,-23135295
388225836,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,772,2,2,B0:CB:D8:F3:32:18,418,-30336807
388358962,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,773,2,2,B4:BF:E9:32:FE:90,388,-23133649
389227532,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,774,2,2,B0:CB:D8:F3:32:18,419,-30335095
389374494,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,775,2,2,B4:BF:E9:32:FE:90,389,-23118117
390229242,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,776,2,2,B0:CB:D8:F3:32:18,420,-30333401
390357553,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,777,2,2,B4:BF:E9:32:FE:90,390,-23135054
391228270,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,778,2,2,B0:CB:D8:F3:32:18,421,-30334357
391384848,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,779,2,2,B4:BF:E9:32:FE:90,391,-23107763
392239898,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,780,2,2,B0:CB:D8:F3:32:18,422,-30322745
392366795,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,781,2,2,B4:BF:E9:32:FE:90,392,-23135812
393225144,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,782,2,2,B0:CB:D8:F3:32:18,423,-30337499
393376725,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,783,2,2,B4:BF:E9:32:FE:90,393,-23125890
394237452,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,784,2,2,B0:CB:D8:F3:32:18,424,-30325175
394393496,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,785,2,2,B4:BF:E9:32:FE:90,394,-23119119
395225257,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,786,2,2,B0:CB:D8:F3:32:18,425,-30337386
395376910,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,787,2,2,B4:BF:E9:32:FE:90,395,-23135709
396241769,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,788,2,2,B0:CB:D8:F3:32:18,426,-30320858
396383352,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,789,2,2,B4:BF:E9:32:FE:90,396,-23129263
397226875,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,790,2,2,B0:CB:D8:F3:32:18,427,-30335768
397384603,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,791,2,2,B4:BF:E9:32:FE:90,397,-23128016
398233494,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,792,2,2,B0:CB:D8:F3:32:18,428,-30329149
398389967,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,793,2,2,B4:BF:E9:32:FE:90,398,-23132652
399224085,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,794,2,2,B0:CB:D8:F3:32:18,429,-30338542
399389104,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,795,2,2,B4:BF:E9:32:FE:90,399,-23133515
400236492,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,796,2,2,B0:CB:D8:F3:32:18,430,-30326145
400388943,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,797,2,2,B4:BF:E9:32:FE:90,400,-23133672
401225761,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,798,2,2,B0:CB:D8:F3:32:18,431,-30336860
401411652,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,799,2,2,B4:BF:E9:32:FE:90,401,-23110967
402230950,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,800,2,2,B0:CB:D8:F3:32:18,432,-30331687
402409673,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,801,2,2,B4:BF:E9:32:FE:90,402,-23132942
403225979,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,802,2,2,B0:CB:D8:F3:32:18,433,-30336658
403408373,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,803,2,2,B4:BF:E9:32:FE:90,403,-23134246
404229595,NODE_B4BFE934ED80,root,1,00:00:00:00:00:00,0,0,10,804,2,2,B0:CB:D8:F3:32:18,434,-30333026
