timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
516772743,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,117,117,2,2
517772620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,118,118,2,2
518772620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,119,119,2,2
519772628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,120,120,2,2
520772624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,121,121,2,2
521782620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,122,122,2,2
522782620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,123,123,2,2
523782628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,124,124,2,2
524792624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,125,125,2,2
525792624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,126,126,2,2
526802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,127,127,2,2
527802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,128,128,2,2
528802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,129,129,2,2
529802632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,130,130,2,2
530802624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,131,131,2,2
531832632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,132,132,2,2
532832628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,133,133,2,2
533832632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,134,134,2,2
534842624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,135,135,2,2
535842624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,136,136,2,2
536852624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,137,137,2,2
537852624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,138,138,2,2
538852624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,139,139,2,2
539852632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,140,140,2,2
540852636,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,141,141,2,2
541862624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,142,142,2,2
542862624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,143,143,2,2
543862636,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,144,144,2,2
544872636,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,145,145,2,2
545872632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,146,146,2,2
546902632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,147,147,2,2
547902632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,148,148,2,2
548902632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,149,149,2,2
549902636,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,150,150,2,2
550902624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,151,151,2,2
551912632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,152,152,2,2
552912624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,153,153,2,2
553922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,154,154,2,2
554922628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,155,155,2,2
555922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,156,156,2,2
556922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,157,157,2,2
557922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,158,158,2,2
558922624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,159,159,2,2
559932620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,161,161,2,2
560932620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,162,162,2,2
561962620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,163,163,2,2
562962620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,164,164,2,2
563972620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,165,165,2,2
564972628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,166,166,2,2
565972620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,167,167,2,2
566972624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,168,168,2,2
567972620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,169,169,2,2
568972620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,170,170,2,2
569982620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,171,171,2,2
570982620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,172,172,2,2
571982628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,173,173,2,2
572982620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,174,174,2,2
573992620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,175,175,2,2
575022628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,176,176,2,2
576022620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,177,177,2,2
577022620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,178,178,2,2
578022620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,179,179,2,2
579022628,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,180,180,2,2
580032620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,2,2
581032620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
582032632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
583032624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
584042624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
585042624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
586042624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
587042624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
588042624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
589042632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
590052624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
591052624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
592082632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
593082624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
594092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
595092632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
596092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
597092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
598092624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
599092632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
600102624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
601102760,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
602102632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
603102624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
604112624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
605142632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
606142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
607142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
608142624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
609142632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
610152624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
611152624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
612152632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
613152624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
614162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
615162632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
616162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
617162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
618162624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
619162616,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
620172632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
621172624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
622202632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
623202624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-58,0,181,181,3,0
624212624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
625212632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
626212624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
627222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-58,0,181,181,3,0
628222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
629222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
630222632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
631222624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
632232624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
633232624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
634232632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
635272632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
636272624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
637282624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
638282624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
639282624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
640282632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
641282624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
642292624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
643292624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
644292632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-60,0,181,181,3,0
645302632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-59,0,181,181,3,0
646302624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
647312624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
648312624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
649312624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
650312632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
651312624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
652342624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
653342624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
654342632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
655352632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
656352624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,181,181,3,0
657362624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
658362624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
659362624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
660362632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-61,0,181,181,3,0
661362624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-66,0,181,181,3,0
662372624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
663372624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
664372632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
665412632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
666412624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
667422624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
668422624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
669422624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
670422632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
671422624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
672432624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
673432616,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
674432632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
675442632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
676442624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
677452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
678452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
679452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
680452632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,181,181,3,0
681452624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-63,0,181,181,3,0
682482624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-66,0,181,181,3,0
683482624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
684482632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-62,0,181,181,3,0
685492632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
686492624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
687502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
688502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
689502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
690502632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
691502624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
692512620,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
693512624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
694512632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-64,0,181,181,3,0
695552632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
696552624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-65,0,181,181,3,0
697562624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-66,0,181,181,3,0
698562624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-66,0,181,181,3,0
699562632,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-67,0,181,181,3,0
700572624,NODE_F42DC973E618,wormhole_a,2,B4:BF:E9:34:ED:81,-67,0,181,181,3,0
