timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
462207690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,259,259,0,0
462317706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462417697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462517701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462617694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462827697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
462927690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
463038097,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
463137697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
463237689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,260,260,0,0
463347706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,261,261,0,0
463447689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,261,261,0,0
463547697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,261,261,0,0
463647694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
463747697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
463857697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
463957689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
464057702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
464167693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
464267693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,261,261,0,0
464377705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,262,262,0,0
464477691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,262,262,0,0
464577697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,262,262,0,0
464677693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
464777702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
464887697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
464987689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
465087702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
465197702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
465297689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,262,262,0,0
465407705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,263,263,0,0
465507690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,263,263,0,0
465607701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
465707693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
465807702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
465917698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
466017689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
466117701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
466227698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
466328475,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,263,263,0,0
466427701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
466527690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
466637702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
466737689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
466837697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
466947694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
467047689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
467147697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
467257697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,264,264,0,0
467357702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,265,265,0,0
467457705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,265,265,0,0
467557689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-84,136,265,265,0,0
467667702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
467767689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
467867697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
467977693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
468077691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
468177697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
468287693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,265,265,0,0
468387702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
468487705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
468587689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
468697705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
468797694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
468897701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
469007701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
469107690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
469207701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
469317693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,266,266,0,0
469417701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,267,267,0,0
469517706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,267,267,0,0
469617689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,267,267,0,0
469727701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
469827690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
469927705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
470038100,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
470137697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
470237694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
470347697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,267,267,0,0
470447701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
470547706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
470647689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
470757701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
470857689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
470957694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
471067697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
471167689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
471267698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
471378467,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,268,268,0,0
471477705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
471577705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
471677691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
471787701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
471887693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
471987702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
472097702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
472197689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
472297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,269,269,0,0
472407706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
472507689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
472607705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
472707690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
472817702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
472917689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
473017697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
473127698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
473227689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
473327697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,270,270,0,0
473437705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,271,271,0,0
473537691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,271,271,0,0
473637705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,271,271,0,0
473737689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,271,271,0,0
473847702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
473947689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
474047693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
474157697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
474257691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
474357697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,271,271,0,0
474467705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,272,272,0,0
474567690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,272,272,0,0
474667705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,272,272,0,0
474767689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,272,272,0,0
474877701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
474977691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
475077697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
475187697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
475287690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
475387697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,272,272,0,0
475497701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,273,273,0,0
475597689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,273,273,0,0
475697702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,273,273,0,0
475797693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,273,273,0,0
475907701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476007690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476107693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476217693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476317693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476417698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,273,273,0,0
476527705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
476627689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
476727706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
476827689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
476937701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477038088,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477137698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477247697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477347689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477447706,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,274,274,0,0
477557698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
477657689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
477757705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
477857694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
477967701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
478067689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
478167698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
478277698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
478377689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,275,275,0,0
478477705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,276,276,0,0
478587702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,276,276,0,0
478687689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,276,276,0,0
478787705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,276,276,0,0
478887690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,276,276,0,0
478997702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,276,276,0,0
479097689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,276,276,0,0
479197701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,276,276,0,0
479307694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,276,276,0,0
479407697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,276,276,0,0
479507705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,277,277,0,0
479617701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,277,277,0,0
479717691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,277,277,0,0
479817705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,277,277,0,0
479917689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,277,277,0,0
480027702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,277,277,0,0
480127689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,277,277,0,0
480227693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,277,277,0,0
480337697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,277,277,0,0
480437691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,277,277,0,0
480537705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,278,278,0,0
480647701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,278,278,0,0
480747690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,278,278,0,0
480847705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,278,278,0,0
480947689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,278,278,0,0
481057701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,278,278,0,0
481157691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,278,278,0,0
481257697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,278,278,0,0
481367697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,278,278,0,0
481467690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,278,278,0,0
481567705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,279,279,0,0
481677701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,279,279,0,0
481777689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,279,279,0,0
481877702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,279,279,0,0
481977689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,279,279,0,0
482087701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,279,279,0,0
482187690,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,279,279,0,0
482287697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,279,279,0,0
482397697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,279,279,0,0
482497710,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,279,279,0,0
482597702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
482707701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
482807697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
482907698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483007689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483117701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483217689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483317702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483427693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,280,280,0,0
483527705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,281,281,0,0
483627702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,281,281,0,0
483737702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,281,281,0,0
483837701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,281,281,0,0
483937701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,281,281,0,0
484039173,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,281,281,0,0
484147689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,281,281,0,0
484247693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,281,281,0,0
484347694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,281,281,0,0
484457698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,281,281,0,0
484557864,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,282,282,0,0
484657693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,282,282,0,0
484767698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,282,282,0,0
484867697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,282,282,0,0
484967697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-87,136,282,282,0,0
485067694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,282,282,0,0
485177702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,282,282,0,0
485277689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,282,282,0,0
485377701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,282,282,0,0
485487702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,282,282,0,0
485587701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
485687701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
485797701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
485897698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
485997697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486097693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486207702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486307689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486407701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486517701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,283,283,0,0
486617702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,284,284,0,0
486717701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,284,284,0,0
486827701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,284,284,0,0
486927702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,284,284,0,0
487027693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-85,136,284,284,0,0
487127697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,284,284,0,0
487237693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,284,284,0,0
487337691,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,284,284,0,0
487437697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,284,284,0,0
487548477,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,284,284,0,0
487647694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,285,285,0,0
487747693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,285,285,0,0
487857701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,285,285,0,0
487957912,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,285,285,0,0
488057702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-86,136,285,285,0,0
488157693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,285,285,0,0
488267693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,285,285,0,0
488367698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,285,285,0,0
488467701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,285,285,0,0
488577705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
488677689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
488777698,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
488887697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
488987701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
489087702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-88,136,286,286,0,0
489187693,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489297701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489397689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489497702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489607705,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489707689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489807702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
489917702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
490017697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
490117697,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-89,136,286,286,0,0
490217694,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
490327701,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
490427689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
490527702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
490637702,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
490737689,NODE_704BCA25B768,victim,3,B4:BF:E9:34:ED:81,-91,136,286,286,0,0
