timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
422797667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
422897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
423007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
423107663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
423217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
423317991,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2
423437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2
423537675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
423647667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
423747671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
423857668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
423957663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
424067667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
424167663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
424277676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
424377946,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2
424477679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424577664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424688214,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424787662,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424897667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424997664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
425107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
425207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
425317881,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2
425417676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2
425527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
425627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
425737671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
425837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
425947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
426047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
426157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
426257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
426367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2
426467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426667664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426877663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
427087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
427197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
427297671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
427407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2
427507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427717667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427827667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
428037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
428137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
428247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
428347676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2
428457989,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428557671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428667667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428767664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428877667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428977663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
429087667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
429187664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
429297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
429397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
429497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429707671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429807790,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
430017663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
430127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
430227671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
430337676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2
430437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2
430547678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
430647663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
430757668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
430857667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
430967667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
431067663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
431177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
431277663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
431387947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
431487679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
431597672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
431697663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
431807671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
431907667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
432017668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
432117663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
432227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
432328000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2
432427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2
432527675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
432637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
432737664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
432847668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
432947667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
433057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
433157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
433267672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
433367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2
433477678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433577668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433687668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433787667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433897667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433997668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
434107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
434207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
434318538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2
434417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2
434527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434737667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
435047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
435157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
435257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
435367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2
435467679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435567667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435667664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435777671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435877663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435987667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
436087664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
436197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
436297667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
436407679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2
436507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436717663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436827667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436927664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
437037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
437137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
437247667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
437347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2
437447834,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437547675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437657668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437757667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437867667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437967663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
438077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
438177663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
438287667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
438387679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2
438497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438597663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438707667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438807663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
439017663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
439127667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
439227667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
439337962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2
439437679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2
439537679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
439637664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
439747672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
439847663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
439957667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
440057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
440167668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
440267663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
440377679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2
440477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440587668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440687663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440797667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440897664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
441007668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
441107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
441217667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
441317672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2
441427680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
441527675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
441637667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
441737668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
441847668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
441947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
442057667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
442157664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
442267676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
442367675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2
442477675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442577668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442687672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442787663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442897667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442997664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
443107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
443207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
443317728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
443417680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
443527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
443627663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
443737671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
443837664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
443947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
444047663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
444157667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
444257664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
444367680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2
444467675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444577667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444677668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444787672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444887663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444997667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
445097664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
445207668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
445307886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
445427679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
445527679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445737667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445847667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445947663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
446057668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
446157663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
446267667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
446367679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2
446477680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
446577663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
446687667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
446787663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
446897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
446997663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
447107667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
447207663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2
447317693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
447417675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2
447517679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
447617664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
447727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
447827663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
447937667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
448037664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
448147668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
448247675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2
448357675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2
448458012,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
448567676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
448667667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
448777667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
448877664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
448987668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
449087663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
449197667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
449297672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2
449407992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2
449507671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
449617667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
449717680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
449827668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
449927663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
450037667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
450137664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
450247668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2
450347679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2
450457671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
450557664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
450667668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2
450767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
450877663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
450977668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
451087668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
451187663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
451297675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2
451397680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2
451507672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1855,2,2
451607663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1855,2,2
451717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
451817664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
451927668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
452028033,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
452137667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
452237664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2
452347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2
452447773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
452557667,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
452657664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2
452767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
452867663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
452977671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
453077664,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
453187668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
453287663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2
453397679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1863,2,2
453497672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
453607668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
453707957,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2
453827678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
453927663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
454037668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
454137663,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
454247671,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2
454347675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2
454457672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2
