timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
251302631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,219,250,0,0
252312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,220,251,0,0
253322635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,221,252,0,0
254322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,222,253,0,0
255332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,223,254,0,0
256332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,224,255,0,0
257342635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,225,256,0,0
258352631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,226,257,0,0
259352631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,227,258,0,0
260362635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,228,259,0,0
261362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,229,260,0,0
262372631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,230,261,0,0
263412639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,231,262,0,0
264412631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,232,263,0,0
265422631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,233,264,0,0
266422631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,234,265,0,0
267432635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,235,266,0,0
268442631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,236,267,0,0
269442631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,237,268,0,0
270452635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,238,269,0,0
271452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,239,270,0,0
272462635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,240,271,0,0
273472635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,241,272,0,0
274472631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,242,273,0,0
275482631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,243,274,0,0
276482631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,244,275,0,0
277492635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,245,276,0,0
278512631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,246,277,0,0
279512631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,247,278,0,0
280522635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,248,279,0,0
281522631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,249,280,0,0
282532631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,250,281,0,0
283542635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,251,282,0,0
284542631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,252,283,0,0
285552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,253,284,0,0
286552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,254,285,0,0
287563525,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,255,287,0,0
288572629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,257,288,0,0
289572629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,258,289,0,0
290582633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,259,290,0,0
291582629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,260,291,0,0
292592629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,261,292,0,0
293632633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,262,293,0,0
294632629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,263,294,0,0
295642629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,264,295,0,0
296642629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,265,296,0,0
297652633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,266,297,0,0
298662629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,267,298,0,0
299662629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,268,299,0,0
300672633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,269,300,0,0
301672629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,270,301,0,0
302682635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,271,302,0,0
303692635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,272,303,0,0
304692631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,273,304,0,0
305702631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,274,305,0,0
306702631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,275,306,0,0
307712635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,276,307,0,0
308742631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,277,308,0,0
309742635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,278,309,0,0
310752625,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,0,279,310,0,0
311752633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,280,311,0,0
312762629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,281,312,0,0
313772633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,282,313,0,0
314772629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,283,314,0,0
315782633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,0,284,315,0,0
316782633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,0,285,316,0,0
317792633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,286,317,0,0
318802633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,287,318,0,0
319802629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,288,319,0,0
320812629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,289,320,0,0
321812629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,290,321,0,0
322822633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,291,322,0,0
323852633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,292,323,0,0
324852629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,293,324,0,0
325862629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,294,325,0,0
326862629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,295,326,0,0
327872629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,296,327,0,0
328882633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,297,328,0,0
329882629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,298,329,0,0
330892629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,299,330,0,0
331892629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,300,331,0,0
332902629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,301,332,0,0
333912629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,302,333,0,0
334912631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,303,334,0,0
335922631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,304,335,0,0
336922629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,0,305,336,0,0
337932629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,306,337,0,0
338952631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,307,338,0,0
339952631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,308,339,0,0
340962631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,309,340,0,0
341962631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,310,341,0,0
342972631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,311,342,0,0
343982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,312,343,0,0
344982631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,313,344,0,0
345992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,314,345,0,0
346992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,315,346,0,0
347992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,316,347,0,0
348992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,317,348,0,0
349992631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,318,349,0,0
351002631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,319,350,0,0
352002631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,320,351,0,0
353032631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,321,352,0,0
354042631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,322,353,0,0
355042700,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,323,354,0,0
356052635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,324,355,0,0
357052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,325,356,0,0
358052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,326,357,0,0
359052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,327,358,0,0
360052631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,328,359,0,0
361063049,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,329,360,0,0
362063040,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,330,361,0,0
363063044,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,331,362,0,0
364072635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,332,363,0,0
365072631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,333,364,0,0
366092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,334,365,0,0
367092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,335,366,0,0
368092627,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,336,367,0,0
369092635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,337,368,0,0
370092631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,338,369,0,0
371102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,339,370,0,0
372102631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,340,371,0,0
373102633,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,341,372,0,0
374112635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,342,373,0,0
375112631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,343,374,0,0
376122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,344,375,0,0
377122629,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,345,376,0,0
378122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,346,377,0,0
379122635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,347,378,0,0
380122631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,0,348,379,0,0
381132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,349,380,0,0
382132631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,0,350,381,0,0
383162635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,351,382,0,0
384172635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,352,383,0,0
385172631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,353,384,0,0
386182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,354,385,0,0
387182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,355,386,0,0
388182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,356,387,0,0
389182635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-59,0,357,388,0,0
390182631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,0,358,389,0,0
391192631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-58,0,359,390,0,0
392192635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,0,360,391,0,0
393192639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,1,360,392,2,2
394202635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,2,360,393,2,2
395202631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,3,360,394,2,2
396222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,4,360,395,2,2
397222631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,5,360,396,2,2
398222635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,6,360,397,2,2
399232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,7,360,398,2,2
400232631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,8,360,399,2,2
401232635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,9,360,400,2,2
402232635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,10,360,401,2,2
403242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,11,360,402,2,2
404242635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,12,360,403,2,2
405242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,13,360,404,2,2
406242639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,14,360,405,2,2
407242631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,15,360,406,2,2
408242635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,16,360,407,2,2
409252631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,17,360,408,2,2
410252631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,18,360,409,2,2
411252639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,19,360,410,2,2
412252631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,20,360,411,2,2
413272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,21,360,412,2,2
414272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,22,360,413,2,2
415272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,23,360,414,2,2
416272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,24,360,415,2,2
417272631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,25,360,416,2,2
418272627,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,26,360,417,2,2
419282631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,27,360,418,2,2
420282635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,28,360,419,2,2
421282635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,29,360,420,2,2
422282631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,30,360,421,2,2
423292635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,31,360,422,2,2
424292635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,32,360,423,2,2
425292631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,33,360,424,2,2
426312635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,34,360,425,2,2
427312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,35,360,426,2,2
428312631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,36,360,427,2,2
429322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,37,360,428,2,2
430322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,38,360,429,2,2
431322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,39,360,430,2,2
432322631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,40,360,431,2,2
433332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,41,360,432,2,2
434332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,42,360,433,2,2
435332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,43,360,434,2,2
436332631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,44,360,435,2,2
437332635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,45,360,436,2,2
438332635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,46,360,437,2,2
439342635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,47,360,438,2,2
440342631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-57,48,360,439,2,2
441342635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,49,360,440,2,2
442342631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,50,360,441,2,2
443362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,51,360,442,2,2
444362639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-52,52,360,443,2,2
445362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,53,360,444,2,2
446362635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,54,360,445,2,2
447362631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,55,360,446,2,2
448372635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,56,360,447,2,2
449372639,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,57,360,448,2,2
450372635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,58,360,449,2,2
451382631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,59,360,450,2,2
452382635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,60,360,451,2,2
453382635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,61,360,452,2,2
454392635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-56,62,360,453,2,2
455392631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,63,360,454,2,2
456422765,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,64,360,455,2,2
457422631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,65,360,456,2,2
458422631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,66,360,457,2,2
459422635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,67,360,458,2,2
460422631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,68,360,459,2,2
461432631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,69,360,460,2,2
462432631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,70,360,461,2,2
463432635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,71,360,462,2,2
464442635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,72,360,463,2,2
465442631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,73,360,464,2,2
466452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,74,360,465,2,2
467452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,75,360,466,2,2
468452627,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,76,360,467,2,2
469452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,77,360,468,2,2
470452631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,78,360,469,2,2
471482631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,79,360,470,2,2
472482631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,80,360,471,2,2
473482635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,81,360,472,2,2
474492635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,82,360,473,2,2
475492631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,83,360,474,2,2
476502631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,84,360,475,2,2
477502631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,85,360,476,2,2
478502631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,86,360,477,2,2
479502635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,87,360,478,2,2
480502631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,88,360,479,2,2
481512631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,89,360,480,2,2
482512635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-50,90,360,481,2,2
483512635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,91,360,482,2,2
484522635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,92,360,483,2,2
485522631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,93,360,484,2,2
486552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,94,360,485,2,2
487552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,95,360,486,2,2
488552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,96,360,487,2,2
489552635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-53,97,360,488,2,2
490552631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,98,360,489,2,2
491563443,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,99,360,491,2,2
492563419,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,100,360,492,2,2
493572631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,102,360,493,2,2
494572631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,102,360,494,2,2
495572635,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,104,360,495,2,2
496572631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,104,360,496,2,2
497572631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-51,106,360,497,2,2
498572685,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,107,360,498,2,2
499582631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-54,108,360,499,2,2
500582631,NODE_B0CBD8F33218,wormhole_b,2,B4:BF:E9:34:ED:81,-55,109,360,500,2,2
