timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
261987699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262097699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262197693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262297701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262397695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262497701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262597693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262707702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262808458,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,67,67,0,0
262907697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263017701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263117699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263217693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263327701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263427691,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,68,68,0,0
263527701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263627693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263737697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,68,68,0,0
263837699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
263937701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264047701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264147686,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264247693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264357701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264458473,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264557695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264657689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,69,69,0,0
264868463,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
264967952,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265077701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265177697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265278464,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265387697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265487693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265587702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265687689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265797701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,70,70,0,0
265897697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,71,71,0,0
265997703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266207697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266307694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266417703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,71,71,0,0
266517693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266617701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266717695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,71,71,0,0
266828248,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,71,71,0,0
266927693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267027740,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267137703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267237697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267337693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,72,72,0,0
267447702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267547693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267647701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267747695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,72,72,0,0
267847701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
267947693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268157699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268267701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268367693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268477701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268577695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268677701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,73,73,0,0
268777693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,73,73,0,0
268877703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
268977693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269087701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269187699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269297703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269397693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269497701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269597695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269707701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269807693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,74,74,0,0
269907702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270007693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270217697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-71,100,75,75,0,0
270327702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270427693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270527701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270627695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270737703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,75,75,0,0
270837693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,75,75,0,0
270937701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271038101,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271147701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271247701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271357697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271457695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271557701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271657693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271767702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271867697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,76,76,0,0
271967701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272067695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272177703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272277697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272387701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272487695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272587701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272687693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,77,77,0,0
272787694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,100,77,77,0,0
272887697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
272997701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273097693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273207702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273307697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273417701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273517689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273617703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,78,78,0,0
273717693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273817701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,78,78,0,0
273917699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274027701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274127693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274227702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274337699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274437701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274537697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274647702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274747689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274847701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,79,79,0,0
274947699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275057703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275157693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275257701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275367699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275467701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275567693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275677701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275777695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275877701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,80,80,0,0
275977697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276087702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-74,100,81,81,0,0
276187693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276287701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276397697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276497703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276597689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276707701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276807695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,81,81,0,0
276907701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277007689,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277117701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277217695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277317701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277427693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277527702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277627693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277737701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277837693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,82,82,0,0
277937703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278038088,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278147701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278247695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278347701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278457693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278557701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278657695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278767701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278867693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,83,83,0,0
278967702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279067693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279167701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279267695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279377703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279477697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279587701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279687695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279787701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279887693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,84,84,0,0
279997697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280097695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280197701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280297693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280407702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280507697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280617697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280717693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,85,85,0,0
280817703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,100,85,85,0,0
280917697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281027701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281127695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281227701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281327693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281437701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281537703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281647697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281747693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281847702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,86,86,0,0
281947697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282157693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282257703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282357693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282467701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282567699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282677703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282777693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282877701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,87,87,0,0
282977699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283087697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283187693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283287702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283387693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283497697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283597697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283707814,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283807685,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
283908466,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,88,88,0,0
284007702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284107697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284207693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284317701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284417695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284527701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284627697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284738083,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284837695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,89,89,0,0
284937701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285038080,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285137699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285237693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285347701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285447687,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285547693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285657701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285758470,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285857699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,90,90,0,0
285967701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286067693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286168462,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286267833,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286377701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286477693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286578151,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286687697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286787701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286888342,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,91,91,0,0
286997703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287097693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-72,100,92,92,0,0
287197701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287297695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287407701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287507693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287607694,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287717703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287817701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
287917693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,92,92,0,0
288027702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288127693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288227701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288327695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288437703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288537693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288637701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288747699,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288847701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
288948466,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,93,93,0,0
289057701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289157695,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289257701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289357693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289467702,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289567693,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289667701,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289777697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289877703,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,94,94,0,0
289977697,NODE_B4BFE932FE90,victim,2,28:05:A5:32:D7:B5,-73,100,95,95,0,0
