timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
608059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608459556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1016,3,0,0,0,0
608659737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
608759536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
608859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
608959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1018,3,0,0,0,0
609660287,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
609759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
609859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
609959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1020,3,0,0,0,0
610659791,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
610759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
610859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
610959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1022,3,0,0,0,0
611659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1023,3,0,0,0,0
611759545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
611859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
611959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1024,3,0,0,0,0
612659862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
612759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
612859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
612959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1026,3,0,0,0,0
613660190,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
613759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
613859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
613959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1028,3,0,0,0,0
614660286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
614759541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
614859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
614959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1030,3,0,0,0,0
615660056,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
615759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
615859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
615959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616559552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1032,3,0,0,0,0
616660316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
616759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
616859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
616959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1034,3,0,0,0,0
617659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1035,3,0,0,0,0
617759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
617859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
617959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1036,3,0,0,0,0
618660286,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
618759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
618859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
618959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1038,3,0,0,0,0
619659571,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
619759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
619859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
619959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1040,3,0,0,0,0
620659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1041,3,0,0,0,0
620759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
620859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
620959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621159535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1042,3,0,0,0,0
621660300,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
621759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
621859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
621959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622059938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622459543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1044,3,0,0,0,0
622659930,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
622759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
622859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
622959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1046,3,0,0,0,0
623659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1047,3,0,0,0,0
623759552,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
623859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
623959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1048,3,0,0,0,0
624659938,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
624759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
624859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
624959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625559545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1050,3,0,0,0,0
625659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1051,3,0,0,0,0
625759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
625859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
625959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626059551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1052,3,0,0,0,0
626660288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
626759541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
626859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
626959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627359537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1054,3,0,0,0,0
627659637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
627759531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
627859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
627959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628459531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628559545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1056,3,0,0,0,0
628660384,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1057,3,0,0,0,0
628759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
628859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
628959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629459540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629559535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1058,3,0,0,0,0
629659537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1059,3,0,0,0,0
629759541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
629859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
629959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630059537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630459539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1060,3,0,0,0,0
630659541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1061,3,0,0,0,0
630759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
630859535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
630959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631059531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631159539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631259537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631559540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1062,3,0,0,0,0
631659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1063,3,0,0,0,0
631759539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
631859537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
631959531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632059547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632359531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1064,3,0,0,0,0
632659543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1065,3,0,0,0,0
632759537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
632859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
632959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633059533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633159531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633259531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633459535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633559531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1066,3,0,0,0,0
633659544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1067,3,0,0,0,0
633759535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
633859531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
633959537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634059535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
634159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,15,1068,3,0,0,0,0
