timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
656079569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656880203,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,619,619,1,1,432,400,32
656979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,1,1,432,400,32
657079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657379561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,620,620,3,0,432,400,32
657979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,432,400,32
658079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,621,621,3,0,433,401,32
658979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,433,401,32
659079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659479573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,622,622,3,0,434,402,32
659979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,434,402,32
660079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660779574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,623,623,3,0,435,403,32
660979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,435,403,32
661079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,624,624,3,0,436,404,32
661979570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,625,625,3,0,436,404,32
662079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,625,625,3,0,437,405,32
662179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,625,625,3,0,437,405,32
662279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,625,625,3,0,437,405,32
662379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-71,23,625,625,3,0,437,405,32
662479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,625,625,3,0,437,405,32
662579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,625,625,3,0,437,405,32
662679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,625,625,3,0,437,405,32
662779561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,625,625,3,0,437,405,32
662879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,625,625,3,0,437,405,32
662979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,437,405,32
663079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,438,406,32
663179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,438,406,32
663279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,438,406,32
663379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,438,406,32
663479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,626,626,3,0,438,406,32
663579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,626,626,3,0,438,406,32
663679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,626,626,3,0,438,406,32
663779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,626,626,3,0,438,406,32
663879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,626,626,3,0,438,406,32
663979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,438,406,32
664079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664379574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,627,627,3,0,439,407,32
664979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,439,407,32
665079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665279558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665579566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665879566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,628,628,3,0,440,408,32
665979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,440,408,32
666079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666779570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,629,629,3,0,441,409,32
666979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,441,409,32
667079566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667279565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,630,630,3,0,442,410,32
667679567,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,630,630,3,0,442,410,32
667779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,630,630,3,0,442,410,32
667879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,630,630,3,0,442,410,32
667979566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,442,410,32
668079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668179573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,631,631,3,0,443,411,32
668679569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,631,631,3,0,443,411,32
668779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,631,631,3,0,443,411,32
668879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,631,631,3,0,443,411,32
668979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,443,411,32
669079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669479562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,632,632,3,0,444,412,32
669679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,632,632,3,0,444,412,32
669779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,632,632,3,0,444,412,32
669879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,632,632,3,0,444,412,32
669979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,444,412,32
670079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670379570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,633,633,3,0,445,413,32
670979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,445,413,32
671079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671479569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671680024,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,634,634,3,0,446,414,32
671979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,446,414,32
672079819,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672179566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672479570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672579569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,635,635,3,0,447,415,32
672779574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,635,635,3,0,447,415,32
672879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,635,635,3,0,447,415,32
672979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,447,415,32
673079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,636,636,3,0,448,416,32
673779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,636,636,3,0,448,416,32
673879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,636,636,3,0,448,416,32
673979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,448,416,32
674079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674379565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674679565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,637,637,3,0,449,417,32
674979561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,449,417,32
675079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675479863,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,638,638,3,0,450,418,32
675979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,450,418,32
676079562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676779573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,639,639,3,0,451,419,32
676879569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,639,639,3,0,451,419,32
676979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,451,419,32
677079565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677279566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677379573,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677579570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677679570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677779565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,640,640,3,0,452,420,32
677879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,640,640,3,0,452,420,32
677979569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,452,420,32
678079557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678179570,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678279561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678479566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678779566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,641,641,3,0,453,421,32
678879561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,641,641,3,0,453,421,32
678979565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,453,421,32
679079558,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679179565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679279557,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679379566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679479561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679579561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679679566,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679879565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-69,23,642,642,3,0,454,422,32
679979562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,454,422,32
680079561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680179569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680279562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680379569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680479565,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680579562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680679561,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680779569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680879562,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,643,643,3,0,455,423,32
680979577,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,455,423,32
681079587,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681179574,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
681279569,NODE_20500DE71C38,child,2,B0:CB:D8:F3:32:19,-68,23,644,644,3,0,456,424,32
