timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label,recv_count,forward_count,drop_count
672679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
672779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
672879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
672979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,668,668,3,0,0,0,0
673679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
673779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
673879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
673979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674379567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674479572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,669,669,3,0,0,0,0
674679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
674779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
674879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
674979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675079576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675379568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,670,670,3,0,0,0,0
675679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
675779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
675879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
675979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
676079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
676179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
676279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,671,671,3,0,0,0,0
676379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,671,671,3,0,0,0,0
676479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,671,671,3,0,0,0,0
676579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,671,671,3,0,0,0,0
676679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
676779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
676879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
676979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
677079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
677179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
677279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,672,672,3,0,0,0,0
677379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,672,672,3,0,0,0,0
677479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,672,672,3,0,0,0,0
677579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,672,672,3,0,0,0,0
677679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
677779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
677879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
677979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
678079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
678179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
678279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,673,673,3,0,0,0,0
678379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,673,673,3,0,0,0,0
678479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,673,673,3,0,0,0,0
678579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,673,673,3,0,0,0,0
678679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
678779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
678879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
678979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
679079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
679179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
679279576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,674,674,3,0,0,0,0
679379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,674,674,3,0,0,0,0
679479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,674,674,3,0,0,0,0
679579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,674,674,3,0,0,0,0
679679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
679779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
679879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
679979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
680079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
680179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
680279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
680379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,675,675,3,0,0,0,0
680479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,675,675,3,0,0,0,0
680579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,675,675,3,0,0,0,0
680679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
680779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
680879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
680979578,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,676,676,3,0,0,0,0
681679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
681779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
681879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
681979576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682579564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,677,677,3,0,0,0,0
682679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
682779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
682879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
682979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,678,678,3,0,0,0,0
683679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
683779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
683879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
683979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684480213,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,679,679,3,0,0,0,0
684679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
684779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
684879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
684979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685579580,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,680,680,3,0,0,0,0
685679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
685779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
685879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
685979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686179568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686279571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,681,681,3,0,0,0,0
686579575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,681,681,3,0,0,0,0
686679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
686779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
686879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
686979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,682,682,3,0,0,0,0
687579570,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,682,682,3,0,0,0,0
687679568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
687779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
687879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
687979572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688179567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,683,683,3,0,0,0,0
688679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
688779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
688879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
688979571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689079575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689179572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689579571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,684,684,3,0,0,0,0
689679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
689779568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
689879571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
689979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690179571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690279575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690379572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690479575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,685,685,3,0,0,0,0
690679572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
690779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
690879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
690979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691479574,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691579572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,686,686,3,0,0,0,0
691679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
691779575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
691879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
691979575,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692479568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692579563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,687,687,3,0,0,0,0
692679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
692779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
692879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
692979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693079568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,688,688,3,0,0,0,0
693679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-70,0,689,689,3,0,0,0,0
693779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
693879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
693979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694079571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694279572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694379571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694579576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,689,689,3,0,0,0,0
694679571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
694779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
694879564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
694979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695179564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695479576,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,690,690,3,0,0,0,0
695679567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,691,691,3,0,0,0,0
695779572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
695879567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
695979567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696079572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696279567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696379564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696479567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696579567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,691,691,3,0,0,0,0
696679564,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-72,0,692,692,3,0,0,0,0
696779571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
696879563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
696979568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697079567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697179563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697279568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697379563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697479571,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697579568,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,692,692,3,0,0,0,0
697679563,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
697779567,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
697879572,NODE_20500DE70C80,child,4,F4:2D:C9:73:E6:19,-71,0,693,693,3,0,0,0,0
