timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
342759582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
342999581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343099573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343199582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343309578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343409577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343509577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343619578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343719573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343819577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
343919578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344169585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344269581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344379581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344479578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344589573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344689569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344789582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344889569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
344999585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345099581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345349582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345449573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345559581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345659586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345769578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345869573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
345969581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346069582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346179577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346279577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346519577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346619578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346729578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346829573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
346939581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347039574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347139585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347239581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347339586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347439573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347679577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347779577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347879586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
347989578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348099581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348199569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348299582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348399573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348499581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348599574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348840009,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
348939581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349039582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349149582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349249577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349349577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349459578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349559577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349659577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349759574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
349999585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350099569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350199578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350309582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350409581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350509569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350619586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350719573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350819581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
350919574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351169581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351269573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351369578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351479582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351579581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351679569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351789578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351889577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
351989581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352089574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352189585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352289573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352529581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352629574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352739578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352839994,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
352939581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353039571,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353149581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353249585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353349578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353449577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353689581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353789577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353899585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
353999574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354099585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354199573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354309578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354409573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354509585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354609574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354849585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
354949581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355059577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355159574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355259581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355359573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355469582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355569577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355669577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
355769574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
356009581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
356109577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
356219631,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
356319582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356419581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356519581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356619578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356719573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356829577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
356929578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
357179581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-52,0,0,0,1,1
357289581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357389569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357489586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357599581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357699573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357799578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
357899577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358209585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358309573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358409582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358519582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358619577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358719573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358829578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
358929577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359029581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359129582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359369585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359469573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359569578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359679578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359779581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359879573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
359989586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360089573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360189577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360289574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360529581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360629581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360729582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360840015,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
360939581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361039573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361149570,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361249577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361349581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361449582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361549577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361649577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361889585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
361989578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362099578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362199577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362299581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362399574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362509581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362610022,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362709582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
362809573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363059581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363159573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363269581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363369574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363469581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363569573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363679582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363779573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363879581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
363979578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364219581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364319581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364429577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364529578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364629914,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364729581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364840003,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
364939577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365039577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365139574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365389585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365489581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365599581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365699578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365799577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365899569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
365999586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366099573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366209577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366309574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366549589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366659577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366759577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366859571,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
366969581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367069573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367169582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367269573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367379577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367479573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367719586,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367829577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
367929581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368029570,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368139582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368239585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368339577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368439578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368549577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368649581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368889589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
368999581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369099578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369199573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369309577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369409578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369509577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369609581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369709582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
369809581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370049577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370159577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370259577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370359574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370469585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370569573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370669582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370769573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370869581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
370969578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371219581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371319581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371429581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371529571,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371629581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371729573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371840019,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
371939581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372039577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372139570,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372379585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372479581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372589581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372689578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372789569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372889585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
372999582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373099573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373199569,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373299578,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373549581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373649573,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373759589,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373859571,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
373959585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
374059577,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
374159582,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
374259585,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
374369581,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
374469574,NODE_20500DE71C38,blackhole,3,70:4B:CA:25:B7:69,-51,0,0,0,1,1
