timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
87629550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,86,86,0,0
87679538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,86,86,0,0
87729550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
87779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
87839554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
87889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
87949550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
87999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,86,86,0,0
88149554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,86,86,0,0
88199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,86,86,0,0
88259558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88359550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88469550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88519546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88579558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88629538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88679550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88729538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88779550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88829538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88889546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
88939538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,87,87,0,0
89089550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,87,87,0,0
89139538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,87,87,0,0
89189558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,87,87,0,0
89240325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,87,87,0,0
89299542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89349542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89399550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89449538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89509546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89559538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89609542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89659546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89709554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89759538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89819546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89869542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89919550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
89969538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
90119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
90169538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
90219546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,88,88,0,0
90269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90319554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90369538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90419558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90529542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90629550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90679538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90739546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
90789956,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,89,89,0,0
90849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,89,89,0,0
90899550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,89,89,0,0
90949554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,89,89,0,0
90999538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,89,89,0,0
91149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
91199538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
91250320,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,89,89,0,0
91299554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91359546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91409542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91469542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91519546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91569546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91619550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91669542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,90,90,0,0
91719546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91779554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91829554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91879550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
91929546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
92079554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
92129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
92189550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
92239546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,90,90,0,0
92289538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92339550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92399542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92449542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92499538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92549546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92599550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92649538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92699550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92749542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92809546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92859550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92909542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
92959542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
93109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
93159546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
93219538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,91,91,0,0
93269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93319546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93429546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93479546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93579542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93639546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93689538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93749542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93799554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93849538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
93899538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
94049955,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
94099550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
94149546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
94199542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,92,92,0,0
94259550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94309542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94519554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94569538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94619550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94679546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94729554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,93,93,0,0
94829558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94879538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
94929550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
95079558,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
95129542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
95179546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
95229546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,93,93,0,0
95289550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95339546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95389538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95439550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95489546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95539542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95589538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95639546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95699546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95749542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
95849554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96009554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96059542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96119546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96169542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96219546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,94,94,0,0
96269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96329550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96379538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96429546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96479546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96539550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96589546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96649550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96699538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96749546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96799538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96849550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
96899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
97050088,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
97099538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
97149554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
97199542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,95,95,0,0
97259550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97309538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97359546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97409538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97459554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97509679,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97569550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97619538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97669546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97719538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97769554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97819611,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
97969546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98069546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98119538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98179542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98229542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,96,96,0,0
98279550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98329542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98379550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98429538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98529542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98589546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98639538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98689550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98739538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98799542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98849546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
98999550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99049931,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99099542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99149542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99209542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99260326,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,97,97,0,0
99309550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
99359538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
99419550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99469538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99529546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99579538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99629546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99679538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99729546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99779538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99839550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
99889538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,98,98,0,0
100039554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
100089538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
100139546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
100189538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
100249554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,98,98,0,0
100299538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100349550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100399538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100459546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100509538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100559554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100609538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100659546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100709538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100769546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100819538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
100969554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101019538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101079546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101129538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101179550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101229538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,99,99,0,0
101279546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101329538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101379546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101429542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101489554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101539538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101589550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101649542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101699550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101749538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101899550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
101999546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
102049935,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
102109546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
102159546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
102209546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,100,100,0,0
102269550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102319550,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102369546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102429546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102479542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102529538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102579546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102639542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102689546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102839554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102899542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102949538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
102999546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
103059546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
103109542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
103159538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
103209546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,101,101,0,0
103269542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103319554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103369542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103429546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103479538,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103529554,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103589542,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
103639546,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,102,102,0,0
