timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
105219555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,98,98,0,0
105279547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,98,98,0,0
105329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,98,98,0,0
105609559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105659543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105719547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105769555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105819551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105869551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105929547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
105979543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
106039555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
106089543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
106299551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
106350325,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,99,99,0,0
106399547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106449547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106509547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106559551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106619547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106669551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106719547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
106769543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
06979563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107029543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107079543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107129551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107189543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107239551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107299555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107350325,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,100,100,0,0
107399543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107449551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107649551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107749551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107799547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107859551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,101,101,0,0
107909559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
107969555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108019551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108069551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108119547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108179543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108229551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108279551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,101,101,0,0
108389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108439559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108649547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108749551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108799543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108849555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,102,102,0,0
108899547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
108959551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
109009551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
109219547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
109279555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
109329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,102,102,0,0
109379559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109439543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109489551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109539543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109589551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109649555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109899547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
109959551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110009543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110059547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110119555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110169547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110219551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110269543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,103,103,0,0
110379547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110579555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110639543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110689543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110739547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110799555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110849543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110899555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
110949547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
111009551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
111059547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
111259555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
111319547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,104,104,0,0
111369547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111419555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111479551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111529543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111579551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111629543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111689551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111739543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111789555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
111989555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112039547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112089547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112149555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112199543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112249547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112299547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112360325,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,105,105,0,0
112409555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112459543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112669551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112719555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112769543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112829551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112879543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112929551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
112979543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
113029547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
113079543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
113139563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
113349551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,106,106,0,0
113409547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113459543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113509551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113559543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113619543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113669543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113719547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113769547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
113829551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,107,107,0,0
114039551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114099555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114149547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114199555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114249547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114309551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114360326,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,107,107,0,0
114409547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114459543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114519551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114729551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114789543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114839543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114889555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114939543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
114999551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,108,108,0,0
115049962,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,108,108,0,0
115099555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,108,108,0,0
115149547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,108,108,0,0
115209641,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,108,108,0,0
115259543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,108,108,0,0
115469559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115519543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115569547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115619543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115679543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115729547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115779555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115829543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115889547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
115939547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116139555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116189551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116239547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116289547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116339551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116389547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,109,109,0,0
116449555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116499543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116549551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116759547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116809543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116859543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116919543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
116969543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
117019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
117069543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,110,110,0,0
117129555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117179543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117229547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117289559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117339555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,110,110,0,0
117599547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117649543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117749543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117809551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117859543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
117909551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118119559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118169543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118219547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118279543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118329543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118379543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118430330,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,111,111,0,0
118489547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118539543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118649543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118859559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118909543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
118969543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
119019551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
119069543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
119119551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,112,112,0,0
119179547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,112,112,0,0
119229543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,112,112,0,0
119279563,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,112,112,0,0
119339543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,112,112,0,0
119539555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119649543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119699551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119749543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119799551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119849543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119899543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
119959543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
120019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-77,0,113,113,0,0
120229551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120279547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120339559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120439547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120490326,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,113,113,0,0
120539551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
120589543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
120649547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
120699543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
120759543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
120809551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
121019547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
121069543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
121129543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
121179766,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-76,0,114,114,0,0
121229559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,114,114,0,0
121279593,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,114,114,0,0
121339547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,114,114,0,0
121389543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,114,114,0,0
121449559,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,114,114,0,0
121499547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121699551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121749543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121809543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121859543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121909547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
121959547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122019543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122069547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122129543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122179543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122389555,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122439543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122499547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,115,115,0,0
122549547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
122599551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
122649543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
122709543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
122819547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
122869543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123079551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123129543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123189543,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123239547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123289551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123339547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123399547,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
123449551,NODE_B4BFE934ED80,victim,3,F4:2D:C9:73:E6:19,-75,0,116,116,0,0
