timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
136299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
136349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
136409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,326,0,0
136459537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
136519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,327,0,0
136569537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136629535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136679544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
136989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
137049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,328,0,0
137099543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137149535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137259535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137369535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,329,0,0
137479539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
137529533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,330,0,0
137679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
137729544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
137789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
137839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
137899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
137949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
138009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
138059543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,331,0,0
138119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138339535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138389533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,332,0,0
138449613,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
138499568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,333,0,0
138579547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138739544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
138959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
139019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
139069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,334,0,0
139129539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
139179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
139239535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
139289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,335,0,0
139439776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
139489535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,336,0,0
139549855,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139709537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139769543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
139989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
140039964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
140099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,337,0,0
140149607,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
140289543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
140339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
140389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
140439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,338,0,0
140499535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,339,0,0
140549537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140609535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140769540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140829535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140879533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
140989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,340,0,0
141139743,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,341,0,0
141469539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
141519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,342,0,0
141579543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141629533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141689533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141739535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141889544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
141999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
142049539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
142109535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,343,0,0
142159537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142219535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,344,0,0
142489539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,345,0,0
142549711,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142599535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142749539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142799533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142859543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142909533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
142969535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
143019533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
143079543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
143129533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,346,0,0
143189539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
143239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
143299535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
143349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
143409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,347,0,0
143459536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
143519535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,348,0,0
143569626,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143689543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143849544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
143959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
144019535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
144069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
144129535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
144179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,349,0,0
144239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
144289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
144439543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,350,0,0
144489543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,351,0,0
144549539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144599533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144659535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144769535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144819533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144879547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
144989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
145039936,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
145099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
145149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,352,0,0
145209631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
145259601,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
145349539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
145399533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
145449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,353,0,0
145499539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,354,0,0
145559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145609540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145719533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145779535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145829533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145889547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
145939533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
146099547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
146149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,355,0,0
146209640,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
146259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
146319535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
146369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
146429535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,356,0,0
146479537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
146539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,357,0,0
146589540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
146649535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
146699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
146849539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
146899540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
146959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
147009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
147069543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
147119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
147179535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,358,0,0
147229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
147279535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
147329533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
147389535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
147439533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,359,0,0
147499543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
147549533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,360,0,0
147699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
147749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
147809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
147859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
147919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
147969544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
148029535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
148079539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
148139535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
148189533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,361,0,0
148249539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
148299533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
148359535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
148409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,362,0,0
148569547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148679535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148729540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
148949544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
149009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
149059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
149119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
149169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,364,0,0
149229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
149279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
149429537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
149479535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,365,0,0
149539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
149589540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,366,0,0
149649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149759533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149809535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149919535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
149979543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
150029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
150089543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
150139533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
150199535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,367,0,0
150249664,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
150359547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
150409533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
150469535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,368,0,0
150519537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
150579535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,369,0,0
150629540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150689535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150739537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150799535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
150959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
151109547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
151159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,370,0,0
151219862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
151269535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
151329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
151379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
151439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,371,0,0
151489867,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
151539535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
151589537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,372,0,0
151649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
151699540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
151849539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
151899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
151959535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152069547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152179535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152229922,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,373,0,0
152289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
152339533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
152399535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
152449533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,374,0,0
152509539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
152559533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,375,0,0
152619880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
152669535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
152819539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
152869533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
152929535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
152979533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
153039944,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
153089537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
153149539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
153199533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,376,0,0
153259840,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
153309535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
153369535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
153419533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
153479535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,377,0,0
153529537,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,378,0,0
153679547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
153729533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
153789535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
153839533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
153899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
153949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154059539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,379,0,0
154279854,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
154329535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
154379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,380,0,0
154529547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
154579533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,381,0,0
154639539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,382,0,0
