timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
256819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
256879540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
256929556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
256979548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
257029544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
257229548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
257280322,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,254,254,0,0
257329548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257379540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257439548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257489552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257599540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257649540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257699540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257899540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,255,255,0,0
257949556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
257999548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258049949,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258109548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258159544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258219540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258269540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,255,255,0,0
258319540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258369544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258569544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258619540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258669552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258719540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258779544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258829552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258889548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258939540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
258989560,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
259039540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
259239548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,256,256,0,0
259289540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259339556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259389540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259449540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259499540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259559544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259659548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259709544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259909548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
259959540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260019556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260069540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260119556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260179548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260229548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260280322,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,257,257,0,0
260339552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260389540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260439552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260489540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260689544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260739540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260789552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260849548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260899552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
260949540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261009692,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261059544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261109552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261159544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261219548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261269540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,258,258,0,0
261469552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261529540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261579544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261629540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261689544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261739540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261789544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261839540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261899544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261949540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
261999548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-61,0,259,259,0,0
262209552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,259,259,0,0
262259540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,259,259,0,0
262309544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262369548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262419540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262469544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262519544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262579544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262629540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262679552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262889544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262939544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
262989540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263049961,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263099548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263149544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263199544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263259544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,260,260,0,0
263309540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263509552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263569544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263619540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263669540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263729548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263779540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263829544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263879540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263929548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
263979540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,261,261,0,0
264179552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,261,261,0,0
264229548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,261,261,0,0
264289544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,261,261,0,0
264339544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264389544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264439544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264499544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264599544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264649544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264849544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264899540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
264959548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265009540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265109548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265169552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265219544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265269548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,262,262,0,0
265319544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265379540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265429548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265629548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265679540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265729544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265779548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265839544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265889540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265939540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
265989540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
266049945,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
266099544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,263,263,0,0
266309548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266359544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266409548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266459540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266519540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266569540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266619544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266669540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266869548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266919544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
266979544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
267029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
267079544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
267129540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,264,264,0,0
267179548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,264,264,0,0
267229544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,264,264,0,0
267289548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,264,264,0,0
267339548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267389552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267589544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267639540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267689548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267749552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267799540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267849548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267899544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
267959548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
268009540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
268059540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
268269552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,265,265,0,0
268319552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268369540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268429540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268479548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268529540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268579548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268639552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268689540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268739556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268939548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
268989548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
269039544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
269099548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
269149540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
269199552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,266,266,0,0
269249552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,266,266,0,0
269309544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269359552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269409544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269609548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269659548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269709540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269769548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269819540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269869548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269919540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
269979548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
270029540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
270079548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
270139544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
270189548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,267,267,0,0
270239548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,267,267,0,0
270509552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270559540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270609540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270659548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270709548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270759540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
270959544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271019544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271069540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271119540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271179544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271229540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271279556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,268,268,0,0
271329548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271379552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271429544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271489540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271539548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271749548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271799540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271849540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271899556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
271959540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
272009548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
272059548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
272109544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
272169548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,269,269,0,0
272369552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272429556,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272479540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272529552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272579540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272639540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272689540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272739552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272789540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272849548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
272899540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
273109548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
273159540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
273209540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
273259540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-62,0,270,270,0,0
273319552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,270,270,0,0
273369544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273419544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273469548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273529544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273579540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273779548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273829540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273879552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273929540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
273989540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274039540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274089544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274139540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274199548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274249552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-64,0,271,271,0,0
274449552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274499544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274549540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274599548,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274649540,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274699552,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
274759544,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-63,0,272,272,0,0
