timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
231832076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0,B4:BF:E9:34:ED:80,199,24712517
232181864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0,B4:BF:E9:32:FE:90,207,23122308
232740404,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,613,0,0,F4:2D:C9:73:E6:18,207,24180760
232827734,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0,B4:BF:E9:34:ED:80,200,24708175
233185338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0,B4:BF:E9:32:FE:90,208,23125776
233741309,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,616,0,0,F4:2D:C9:73:E6:18,208,24171755
233846549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0,B4:BF:E9:34:ED:80,201,24726989
234192735,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0,B4:BF:E9:32:FE:90,209,23123179
234740373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,619,0,0,F4:2D:C9:73:E6:18,209,24170819
234831988,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0,B4:BF:E9:34:ED:80,202,24712429
235189925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0,B4:BF:E9:32:FE:90,210,23120369
235737504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0,F4:2D:C9:73:E6:18,210,24167950
235828634,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0,B4:BF:E9:34:ED:80,203,24709075
236203485,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0,B4:BF:E9:32:FE:90,211,23133929
236739398,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0,F4:2D:C9:73:E6:18,211,24169844
236850224,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0,B4:BF:E9:34:ED:80,204,24730665
237202281,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0,B4:BF:E9:32:FE:90,212,23122723
237737501,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0,F4:2D:C9:73:E6:18,212,24167947
237839267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0,B4:BF:E9:34:ED:80,205,24719708
238200466,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0,B4:BF:E9:32:FE:90,213,23120901
238737793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0,F4:2D:C9:73:E6:18,213,24168239
238862911,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0,B4:BF:E9:34:ED:80,206,24715004
239202156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0,B4:BF:E9:32:FE:90,214,23122599
239738658,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0,F4:2D:C9:73:E6:18,214,24169104
239866174,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,635,0,0,B4:BF:E9:34:ED:80,207,24716615
240231269,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0,B4:BF:E9:32:FE:90,215,23121441
240738419,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0,F4:2D:C9:73:E6:18,215,24168864
240870414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,638,0,0,B4:BF:E9:34:ED:80,208,24720826
241232919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0,B4:BF:E9:32:FE:90,216,23123354
241736740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0,F4:2D:C9:73:E6:18,216,24167186
241868615,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,641,0,0,B4:BF:E9:34:ED:80,209,24709056
242243192,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0,B4:BF:E9:32:FE:90,217,23133636
242750462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,643,0,0,F4:2D:C9:73:E6:18,217,24180908
242872708,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,644,0,0,B4:BF:E9:34:ED:80,210,24713149
243242122,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,645,0,0,B4:BF:E9:32:FE:90,218,23122565
243747959,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,646,0,0,F4:2D:C9:73:E6:18,218,24168405
243902747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,647,0,0,B4:BF:E9:34:ED:80,211,24712680
244239317,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,648,0,0,B4:BF:E9:32:FE:90,219,23119761
244746795,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,649,0,0,F4:2D:C9:73:E6:18,219,24167241
244900558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,650,0,0,B4:BF:E9:34:ED:80,212,24710997
245247631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,651,0,0,B4:BF:E9:32:FE:90,220,23128067
245748151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,652,0,0,F4:2D:C9:73:E6:18,220,24168597
245925297,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0,B4:BF:E9:34:ED:80,213,24735708
246244940,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,654,0,0,B4:BF:E9:32:FE:90,221,23124670
246747371,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0,F4:2D:C9:73:E6:18,221,24167817
246912018,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0,B4:BF:E9:34:ED:80,214,24712459
247248809,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0,B4:BF:E9:32:FE:90,222,23129226
247746718,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0,F4:2D:C9:73:E6:18,222,24167164
247914329,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0,B4:BF:E9:34:ED:80,215,24714729
248253957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0,B4:BF:E9:32:FE:90,223,23124401
248749313,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0,F4:2D:C9:73:E6:18,223,24169758
248922041,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0,B4:BF:E9:34:ED:80,216,24712482
249249212,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0,B4:BF:E9:32:FE:90,224,23119656
249748130,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0,F4:2D:C9:73:E6:18,224,24168576
249932495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0,B4:BF:E9:34:ED:80,217,24722936
250248201,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0,B4:BF:E9:32:FE:90,225,23118645
250746964,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0,F4:2D:C9:73:E6:18,225,24167410
250929476,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0,B4:BF:E9:34:ED:80,218,24709917
251249405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0,B4:BF:E9:32:FE:90,226,23119849
251762740,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0,F4:2D:C9:73:E6:18,226,24183186
251938093,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0,B4:BF:E9:34:ED:80,219,24718534
252249166,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0,B4:BF:E9:32:FE:90,227,23119610
252760092,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0,F4:2D:C9:73:E6:18,227,24170537
252932882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0,B4:BF:E9:34:ED:80,220,24713322
253249553,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:32:FE:90,228,23119996
253757776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0,F4:2D:C9:73:E6:18,228,24168222
253927705,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0,B4:BF:E9:34:ED:80,221,24708142
254256241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,678,0,0,B4:BF:E9:32:FE:90,229,23126685
254760558,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0,F4:2D:C9:73:E6:18,229,24171004
254988716,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0,B4:BF:E9:34:ED:80,222,24769155
255269413,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0,B4:BF:E9:32:FE:90,230,23129832
255756316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0,F4:2D:C9:73:E6:18,230,24166762
255980699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:34:ED:80,223,24711140
256271373,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B4:BF:E9:32:FE:90,231,23121817
256760919,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0,F4:2D:C9:73:E6:18,231,24171365
256987833,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B4:BF:E9:34:ED:80,224,24718272
257270875,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:32:FE:90,232,23121319
257758793,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,232,24169239
258008357,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0,B4:BF:E9:34:ED:80,225,24728798
258271580,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B4:BF:E9:32:FE:90,233,23122023
258757430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0,F4:2D:C9:73:E6:18,233,24167876
258991942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B4:BF:E9:34:ED:80,226,24712383
259269713,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0,B4:BF:E9:32:FE:90,234,23120155
259758076,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0,F4:2D:C9:73:E6:18,234,24168522
259990588,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,227,24711029
260302522,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B4:BF:E9:32:FE:90,235,23124487
260757574,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,F4:2D:C9:73:E6:18,235,24168015
260993263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:34:ED:80,228,24713704
261298605,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:32:FE:90,236,23119049
261757975,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,236,24168421
262013534,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:34:ED:80,229,24733909
262308114,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:32:FE:90,237,23128447
262756815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,F4:2D:C9:73:E6:18,237,24167261
263008372,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:34:ED:80,230,24708813
263308972,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:32:FE:90,238,23119415
263757913,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,238,24168359
264059075,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,231,24727473
264308627,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:32:FE:90,239,23119071
264766952,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,239,24177398
265052508,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:34:ED:80,232,24722949
265310563,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:32:FE:90,240,23121007
265768920,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,240,24169366
266098343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:34:ED:80,233,24715273
266316132,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,241,23126575
266768957,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,F4:2D:C9:73:E6:18,241,24169403
267097388,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:34:ED:80,234,24717828
267319163,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:32:FE:90,242,23119606
267767493,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,242,24167939
268091084,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,235,24711525
268318323,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:32:FE:90,243,23118767
268771470,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,243,24171912
269089469,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:34:ED:80,236,24709910
269318178,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:32:FE:90,244,23118622
269766862,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,244,24167308
270101519,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,725,0,0,B4:BF:E9:34:ED:80,237,24721960
270318904,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,245,23119348
270768007,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,727,0,0,F4:2D:C9:73:E6:18,245,24168453
271093865,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:34:ED:80,238,24714305
271328348,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,729,0,0,B4:BF:E9:32:FE:90,246,23128791
271768401,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,730,0,0,F4:2D:C9:73:E6:18,246,24168846
272088017,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,239,24708458
272348274,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:32:FE:90,247,23138718
272767680,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,247,24168125
273096337,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:34:ED:80,240,24716778
273357149,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:32:FE:90,248,23127591
273778117,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,248,24178563
274091880,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,737,0,0,B4:BF:E9:34:ED:80,241,24712317
274358254,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,249,23118698
274780931,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,739,0,0,F4:2D:C9:73:E6:18,249,24171377
275091526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:34:ED:80,242,24711961
275358267,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,741,0,0,B4:BF:E9:32:FE:90,250,23118711
275787168,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,742,0,0,F4:2D:C9:73:E6:18,250,24177513
276098776,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,243,24719217
276372119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:32:FE:90,251,23121818
276786460,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,251,24166906
277094080,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:34:ED:80,244,24714363
277380400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:32:FE:90,252,23130764
277787696,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,252,24168112
278093890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,749,0,0,B4:BF:E9:34:ED:80,245,24714331
278396509,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,253,23136952
278795908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,751,0,0,F4:2D:C9:73:E6:18,253,24176354
279108470,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:34:ED:80,246,24728911
279398788,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,753,0,0,B4:BF:E9:32:FE:90,254,23119232
279798763,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,254,24169208
280097861,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,247,24718302
280401089,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:32:FE:90,255,23121532
280798943,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,757,0,0,F4:2D:C9:73:E6:18,255,24169388
281098363,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:34:ED:80,248,24708800
281397445,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:32:FE:90,256,23117889
281800984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,256,24171429
282104179,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:34:ED:80,249,24714616
282401822,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,257,23122266
282796738,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,763,0,0,F4:2D:C9:73:E6:18,257,24167184
283104891,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:34:ED:80,250,24715332
283399351,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:32:FE:90,258,23119794
283797908,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,258,24168354
284156062,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,251,24709413
284421455,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,259,23141804
284798312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,769,0,0,F4:2D:C9:73:E6:18,259,24168758
285164714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:34:ED:80,252,24715151
285417731,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:32:FE:90,260,23118164
285797747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,260,24168193
286214670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:34:ED:80,253,24722698
286417699,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,261,23118143
286798538,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,261,24168983
287211869,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:34:ED:80,254,24712304
287417712,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:32:FE:90,262,23118156
287807121,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,262,24177566
288266903,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,255,24729049
288418736,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,263,23119180
288809437,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,781,0,0,F4:2D:C9:73:E6:18,263,24169883
289253517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:34:ED:80,256,24713954
289417545,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:32:FE:90,264,23117981
289808549,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,264,24168995
290269156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:34:ED:80,257,24729563
290421889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,265,23122333
290810787,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,265,24171232
291268043,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:34:ED:80,258,24718484
291417554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:32:FE:90,266,23117990
291817020,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,266,24177466
292280568,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,259,24730924
292416811,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,267,23117255
292826760,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,793,0,0,F4:2D:C9:73:E6:18,267,24177206
293279462,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:34:ED:80,260,24709903
293428594,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:32:FE:90,268,23128959
293829984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,268,24170429
294319979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:34:ED:80,261,24750368
294427389,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,269,23117833
294828472,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,269,24168918
295310473,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:34:ED:80,262,24709587
295432400,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:32:FE:90,270,23118339
295827623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,802,0,0,F4:2D:C9:73:E6:18,270,24168069
296310674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,803,0,0,B4:BF:E9:34:ED:80,263,24711115
296461158,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,804,0,0,B4:BF:E9:32:FE:90,271,23151594
296838728,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,805,0,0,F4:2D:C9:73:E6:18,271,24179174
297332061,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,806,0,0,B4:BF:E9:34:ED:80,264,24732501
297508796,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,807,0,0,B4:BF:E9:32:FE:90,272,23169231
297843889,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,808,0,0,F4:2D:C9:73:E6:18,272,24174334
298321334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,809,0,0,B4:BF:E9:34:ED:80,265,24721775
298510995,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,810,0,0,B4:BF:E9:32:FE:90,273,23120987
298839977,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,811,0,0,F4:2D:C9:73:E6:18,273,24170422
299358054,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,812,0,0,B4:BF:E9:34:ED:80,266,24710669
299558631,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,813,0,0,B4:BF:E9:32:FE:90,274,23168171
299837993,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,814,0,0,F4:2D:C9:73:E6:18,274,24168438
