timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
497699600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,216,216,0,0
497800045,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,216,216,0,0
497899602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,216,216,0,0
498009612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,216,216,0,0
498109604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498219600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498319602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498419600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498619602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498729604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498829612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
498939600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,217,217,0,0
499039614,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499139600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499349609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499449600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499659600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499759602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499859604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
499969600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,218,218,0,0
500069613,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500169600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500279775,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500379600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500479602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500689600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500789601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500889604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
500999600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,219,219,0,0
501099616,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501199602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501309600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501409737,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501509601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501719600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501819779,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
501919606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,220,0,0
502029604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,220,221,0,0
502129612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502229602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502339602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502439608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502539604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502639602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502749604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502849600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
502949602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,221,221,0,0
503059610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503159612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503259601,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503369602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503469600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503569600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503669602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503779602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503879604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
503979600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,222,222,0,0
504089606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504189608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504289600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504399600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504499602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504599604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504699600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504809602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
504909608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
505009600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,223,223,0,0
505119608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,224,224,0,0
505219614,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505319600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505429604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505529602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505629600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505729600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505839600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
505939610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
506039600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,224,224,0,0
506149604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,225,225,0,0
506249610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506349600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506459600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506559600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506659606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506869600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
506969602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,225,225,0,0
507069608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507179600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507279612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507379602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507589600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507689602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507899608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
507999604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,226,226,0,0
508099606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508209600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508309608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508409609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508519602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508719608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508819602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
508929600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
509029600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,227,227,0,0
509129606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509239602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509339612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509439600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509549602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509749600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509849602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
509959602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
510059604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,228,228,0,0
510159604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510269606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510369604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510469600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510579600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510679602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510779608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510879608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
510989602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,229,229,0,0
511089604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511189600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511299608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511399610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511499600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511609600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511709602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511809604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
511909600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
512019600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,230,230,0,0
512119614,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512219600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512329608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512429602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512639600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512739604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512839606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
512939600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
513049600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,231,231,0,0
513149609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,232,232,0,0
513249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,232,232,0,0
513359608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513459604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513559602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513669600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513769600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513869609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
513969600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,232,232,0,0
514079604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,233,233,0,0
514179604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,233,233,0,0
514279602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-46,0,233,233,0,0
514389612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514489600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514589602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514699602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514800057,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514899600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
514999602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,233,233,0,0
515109608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515209600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515309602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515419614,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515519600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515729602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515829604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
515929600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
516029602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,234,234,0,0
516139606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516239600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516339604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516449614,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516549600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516759600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516859610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
516959604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
517059600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,235,235,0,0
517169609,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517279602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517379608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517479608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517589602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517689600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517789600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517889606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
517999602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,236,236,0,0
518099604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518199600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518309602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518409600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518509612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518619600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518719602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518819600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
518919600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
519029602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,237,237,0,0
519129608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519229673,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519339600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519439602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519539608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519649600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519749602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519849612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
519949600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
520059600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,238,238,0,0
520159606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520259600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520369604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520469606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520569612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520679600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520779600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520879602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
520979600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,239,239,0,0
521089608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521189602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521289604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521399600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521499600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521599610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521709600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521809604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
521909602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
522009600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,240,240,0,0
522119608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,241,241,0,0
522219604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,241,241,0,0
522319602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,241,241,0,0
522429600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,241,241,0,0
522529600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,241,241,0,0
522629610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,241,241,0,0
522739606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,241,241,0,0
522839604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,241,241,0,0
522939604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,241,241,0,0
523039602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,241,241,0,0
523149608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,242,242,0,0
523249600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,242,242,0,0
523349606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,242,242,0,0
523459610,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,242,242,0,0
523559600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-44,0,242,242,0,0
523659608,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,242,242,0,0
523769602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,242,242,0,0
523869604,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,242,242,0,0
523969600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,242,242,0,0
524069602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,242,242,0,0
524179606,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,243,243,0,0
524279600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,243,243,0,0
524379600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,243,243,0,0
524489602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,243,243,0,0
524589600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-41,0,243,243,0,0
524689612,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,243,243,0,0
524800045,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,243,243,0,0
524899602,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,243,243,0,0
524999600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,243,243,0,0
525099600,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,243,243,0,0
525209605,NODE_F42DC973E618,blackhole,2,B0:CB:D8:F3:32:19,-45,0,244,244,0,0
