timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
77317685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0
77417687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0
77517683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0
77617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0
77727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0
77827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0
77937687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0
78037685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0
78147685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0
78247683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0
78357683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0
78457688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0
78567685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0
78667687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0
78777683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0
78877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0
78977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0
79077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0
79187687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0
79287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0
79397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0
79497691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0
79607691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0
79707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0
79817683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0
79917691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0
80028042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0
80127681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0
80237687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0
80337691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0
80447687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0
80547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0
80657687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0
80757679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0
80867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0
80967693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0
81077687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0
81177679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0
81287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0
81387693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0
81497687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0
81597683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0
81707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0
81807681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0
81917687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0
82017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0
82127687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0
82227681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0
82337687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0
82437687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0
82547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0
82647689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0
82757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0
82857679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0
82967687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0
83067681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0
83177683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0
83277691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0
83387687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0
83487685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0
83597687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0
83697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0
83807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0
83907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0
84017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0
84117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0
84227683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0
84327689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0
84437687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0
84537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0
84647687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0
84747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0
84857683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0
84957691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0
85067683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0
85167685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0
85277683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0
85377691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0
85487687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0
85587685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0
85697683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0
85797679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0
85907691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0
86007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0
86117683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0
86217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0
86327687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0
86427693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0
86537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0
86637683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0
86747687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0
86847681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0
86957687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0
87057687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0
87167683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0
87267681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0
87377687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0
87477691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0
87587687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0
87687681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0
87797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0
87897691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88007683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88107681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88217687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0
88317687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0
88418479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0
88517691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0
88627691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0
88727679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0
88837685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0
88937679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89047687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89147679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89257685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0
89357691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0
89467687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0
89567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0
89677688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0
89777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0
89887683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0
89987683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90097685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90197683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90307683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0
90407691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0
90527687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0
90627685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0
90737683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0
90837679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0
90947691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91047681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91157683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91257683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0
91367687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0
91467693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0
91577862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
91677683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
91787683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
91887973,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0
91997683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92097679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92207824,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0
92307986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0
92407687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0
92507691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0
92617688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0
92717683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0
92827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0
92927691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93037685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93137683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93247683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0
93347687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0
93457692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0
93557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0
93667683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0
93767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0
93878001,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
93977691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94297685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0
94397691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0
94507691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0
94607683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0
94717688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0
94817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0
94927683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95028038,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95137685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0
95347687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0
95447691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0
95557685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0
95657687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0
95767683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0
95867679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0
95977684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96188107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96287679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0
96397692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0
96497691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0
96607691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0
96707679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0
96817685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0
96917687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97028046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97237688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0
97337691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0
97447687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0
97547683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0
97657685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0
97757683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0
97867683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0
97967691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98077685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98177679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98287683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0
98387683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0
98497692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0
98597687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0
98707683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0
98807683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0
98917688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99017683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99127683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99227683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0
99337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0
99437687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0
99537683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0
99637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0
99747685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0
99847679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0
99957687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100057685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100167685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100267683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0
100377683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0
100477688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0
100587689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0
100687683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0
100797683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0
100897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101007685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101107679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101217683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0
101317688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0
101417683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0
101517687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0
101627691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0
101727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0
101837683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0
101937691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102047683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102147685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102257683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0
102357691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0
102467687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0
102567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0
102677687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0
102777679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0
102887687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
102987685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103097687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103197679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0
103308009,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0
103407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0
103517691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0
103617683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0
103727683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0
103827681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0
103937691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104037679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104147683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104247685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0
104357687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0
104457687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0
104567683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0
104667685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0
104777683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0
104877679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0
104987687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105087681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105197683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105297683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0
105407691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0
105507693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0
105617687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0
105717679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0
105827683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0
105927693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106037683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106137683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106247683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0
106347685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0
106457691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0
106557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0
106667691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
106767681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
106877691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0
106977683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107087683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107187681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107297687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0
107397687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0
107507687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0
107607689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
107717687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
107817679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0
107927687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108028019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108137691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108237679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0
108347691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0
108447689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0
108557679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,410,0,0
108657691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
108767679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
108867681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,411,0,0
108977691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109077679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109187683,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109287681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,412,0,0
109398409,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,413,0,0
109497687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,414,0,0
109607687,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,415,0,0
