timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
120049928,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,117,117,0,0
120099551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120149547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,117,117,0,0
120929551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,118,118,0,0
120979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,118,118,0,0
121039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,118,118,0,0
121099559,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,118,118,0,0
121979551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122129551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122339543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122649543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
122959553,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,119,119,0,0
123009543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123319551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,120,120,0,0
123999551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124049936,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124099555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124209551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124259543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
124990346,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,121,121,0,0
125039547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125089551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125149543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125349551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125559543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125609543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125829543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
125929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,122,122,0,0
126139551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
126189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,123,123,0,0
126239551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126349547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126399543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126509543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
126969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,123,123,0,0
127029547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
127079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
127129555,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
127189543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,124,124,0,0
127239547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127289543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127489547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
127959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,124,124,0,0
128169551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128219543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128269547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128319543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128369551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128419543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128479543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128529543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128639543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128849543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128899543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
128999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,125,125,0,0
129049940,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129159547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129209547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129319547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129519547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129949543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
129999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,126,126,0,0
130049940,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130099543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130309551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130409547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
130989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
131040325,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,127,127,0,0
131089551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131139543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131199543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131249547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131309543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131359551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131409543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131669543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131719543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131879543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131929543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
131989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
132039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,128,128,0,0
132309551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132359547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132409551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132459543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132519543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132569543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132619543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132679543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132729543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132779543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
132979543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
133029543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
133079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,129,129,0,0
133129547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133189547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133289547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133349543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133399547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133449543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133649547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133699543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133749543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133799543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
133959543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
134019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
134069543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
134119547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,130,130,0,0
134319547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134369543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134419551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134469543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134529547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134579543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134629543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134689543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134739543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
134989543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
135039543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
135089543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
135139547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,131,131,0,0
135199547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
135249543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
135299551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
135359543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
135409543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-53,0,132,132,0,0
135459547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135659547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135759543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135809543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135859543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135909543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
135969543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
136019543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
136079543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
136129547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,132,132,0,0
136189547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136239543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136449551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136499547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136549547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136599543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136659543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136709543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136769543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136819543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136869543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
136919543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
137119543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,133,133,0,0
137169551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137219547,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137269543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137329543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137379543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137439543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137489551,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137539543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137589543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137789543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137839543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137889543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137939543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
137999543,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
138049944,NODE_B4BFE934ED80,victim,2,B0:CB:D8:F3:32:19,-54,0,134,134,0,0
