timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
56919543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
56969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57029539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57079533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57139547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57189544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57249535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57299540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,150,0,0
57359539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,151,0,0
57409882,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,152,0,0
57559543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57609536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57669536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57719535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57779536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57829543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57889533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57939543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
57999533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58109547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58159533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58219543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58269533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58329543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58379533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,153,0,0
58439617,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,0,0
58489759,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,154,0,0
58539551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,155,0,0
58589539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58649543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58699533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58759543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58869547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
58979539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59029786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59089539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59139544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59289536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59339536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,156,0,0
59399539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,157,0,0
59449539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
59509536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
59560027,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,158,0,0
59619533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
59669536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
59729539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
59779536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
59839539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
59889536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60089536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60149539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60199540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60259543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60309533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60369543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,159,0,0
60419539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,160,0,0
60479535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,0,0
60529536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,161,0,0
60589539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
60639533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
60699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
60749533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
60899540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
60949533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61009539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61059536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61119539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61169536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61229539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61339539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61389536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,162,0,0
61449539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
61499536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
61559544,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,164,0,0
61609543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
61769547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
61819536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
61879535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
61929540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
61989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62099535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62149540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62209543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62319543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62429543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,165,0,0
62479539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,167,0,0
62629536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62849547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
62959543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63009533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63069551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63119533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63179754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63229536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63289539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63339536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63399539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63449536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,168,0,0
63609547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63719539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63769533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63829539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63879540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63939535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
63989540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64049821,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64159543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64209539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64469547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,171,0,0
64519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,0,0
64579539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,173,0,0
64629543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
64689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,0,174,0,0
64739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
64799539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
64849536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
64909539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
64959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65019539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65069540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65129547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65179536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65329536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65379536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65439535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65489543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,174,0,0
65549543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,176,0,0
65599677,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,176,0,0
65659533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65709536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65769539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65819536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65879539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65929536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
65989539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66039980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66189547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66239533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66300001,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66349533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66409535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66459533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,177,0,0
66519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
66569533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,179,0,0
66629539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
66679533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
66829551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
66879536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
66939543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
66989533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67049547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67099533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67209533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67269543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67379539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67429536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67489543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,180,0,0
67539539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
67589540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,182,0,0
67639543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
67789536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
67839536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
67899535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
67949540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68009535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68059551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68119535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68169540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68229535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68279540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68339535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68389540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68449535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68499540,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,183,0,0
68559539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
68609543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,185,0,0
68759547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
68809533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
68869543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
68919533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
68979543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69029533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69089547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69139536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69199547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69249533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69309543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69359533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69419543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69469533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,186,0,0
69536228,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
69589674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,187,0,0
69689539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
69739533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
69799539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
69849533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
69909543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
69959533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70019543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70069536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70129543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70179533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70239539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70289533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70439547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70489533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,189,0,0
70550316,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,190,0,0
70599539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,191,0,0
70659539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70709533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70769536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70819535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70879536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70929543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
70989536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71039976,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71189547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71239536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71299539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71349536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71409539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71459536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71519539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,192,0,0
71569797,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,193,0,0
71629629,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,194,0,0
71679536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
71739543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
71789533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
71849543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
71899533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72099547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72149536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72209543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72259536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72369536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72429539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72479536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72539543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72589979,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,195,0,0
72649539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,197,0,0
72699539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
72939547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
72989536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73049543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73099536,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73159547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73209532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73269539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73319533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73469547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73519533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73579543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,198,0,0
73629684,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
73679539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,200,0,0
73729539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
73879547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
73929533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
73989535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74039980,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74099539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74149533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74209539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74259533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74319539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74369533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74429539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74479533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74539539,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74589533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,201,0,0
74649978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
74707825,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,202,0,0
74809547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
74859533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
74919543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
74969533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75119551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75169533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75229547,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75279533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75339543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75389533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75449543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75499533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
75559543,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,204,0,0
