timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
207982312,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,598,0,0,B4:BF:E9:34:ED:80,198,5542753
208438035,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,599,0,0,B4:BF:E9:32:FE:90,199,5768479
208577946,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,600,0,0,F4:2D:C9:73:E6:18,204,2268383
208995338,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,601,0,0,B4:BF:E9:34:ED:80,199,5545779
209437458,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,602,0,0,B4:BF:E9:32:FE:90,200,5767911
209576169,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,603,0,0,F4:2D:C9:73:E6:18,205,2256605
210047602,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,604,0,0,B4:BF:E9:34:ED:80,200,5542722
210439643,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,605,0,0,B4:BF:E9:32:FE:90,201,5770087
210580221,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,606,0,0,F4:2D:C9:73:E6:18,206,2250662
211051263,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,607,0,0,B4:BF:E9:34:ED:80,201,5541703
211454909,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,608,0,0,B4:BF:E9:32:FE:90,202,5785353
211584288,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,609,0,0,F4:2D:C9:73:E6:18,207,2254729
212070184,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,610,0,0,B4:BF:E9:34:ED:80,202,5550625
212489954,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,611,0,0,B4:BF:E9:32:FE:90,203,5800399
212586683,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,612,0,0,F4:2D:C9:73:E6:18,208,2257124
213135778,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,613,0,0,B4:BF:E9:34:ED:80,203,5606218
213502531,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,614,0,0,B4:BF:E9:32:FE:90,204,5782976
213608405,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,615,0,0,F4:2D:C9:73:E6:18,209,2268846
214138022,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,616,0,0,B4:BF:E9:34:ED:80,204,5538463
214519481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,617,0,0,B4:BF:E9:32:FE:90,205,5779926
214625334,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,618,0,0,F4:2D:C9:73:E6:18,210,2265775
215194099,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,619,0,0,B4:BF:E9:34:ED:80,205,5594517
215575207,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,620,0,0,B4:BF:E9:32:FE:90,206,5825651
215647220,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,621,0,0,F4:2D:C9:73:E6:18,211,2267660
216264892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,622,0,0,B4:BF:E9:34:ED:80,206,5556026
216576356,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,623,0,0,B4:BF:E9:32:FE:90,207,5766801
216651557,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,624,0,0,F4:2D:C9:73:E6:18,212,2251998
217292654,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,625,0,0,B4:BF:E9:34:ED:80,207,5551789
217616487,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,626,0,0,B4:BF:E9:32:FE:90,208,5768967
217650025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,627,0,0,F4:2D:C9:73:E6:18,213,2250466
218315586,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,628,0,0,B4:BF:E9:34:ED:80,208,5556027
218622850,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,629,0,0,B4:BF:E9:32:FE:90,209,5773294
218737772,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,630,0,0,F4:2D:C9:73:E6:18,214,2338213
219337396,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,631,0,0,B4:BF:E9:34:ED:80,209,5557836
219671376,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,632,0,0,B4:BF:E9:32:FE:90,210,5769592
219683113,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,633,0,0,F4:2D:C9:73:E6:18,215,2273553
220366644,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,634,0,0,B4:BF:E9:34:ED:80,210,5545883
220670556,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,635,0,0,B4:BF:E9:32:FE:90,211,5771000
220683554,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,636,0,0,F4:2D:C9:73:E6:18,216,2263995
221389087,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,637,0,0,B4:BF:E9:34:ED:80,211,5559527
221674900,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,638,0,0,F4:2D:C9:73:E6:18,217,2255341
221691129,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,639,0,0,B4:BF:E9:32:FE:90,212,5791480
222419029,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,640,0,0,B4:BF:E9:34:ED:80,212,5553489
222683156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,641,0,0,F4:2D:C9:73:E6:18,218,2263596
222716929,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,642,0,0,B4:BF:E9:32:FE:90,213,5787374
223457814,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,643,0,0,B4:BF:E9:34:ED:80,213,5557064
223689387,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,644,0,0,F4:2D:C9:73:E6:18,219,2259777
223745461,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,645,0,0,B4:BF:E9:32:FE:90,214,5795800
224459786,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,646,0,0,B4:BF:E9:34:ED:80,214,5540227
224702956,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,647,0,0,F4:2D:C9:73:E6:18,220,2263396
224816141,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,648,0,0,B4:BF:E9:32:FE:90,215,5836586
225512890,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,649,0,0,B4:BF:E9:34:ED:80,215,5593249
225701399,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,650,0,0,F4:2D:C9:73:E6:18,221,2251839
225791730,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,651,0,0,B4:BF:E9:32:FE:90,216,5792131
226529646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,652,0,0,B4:BF:E9:34:ED:80,216,5550021
226711673,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,653,0,0,F4:2D:C9:73:E6:18,222,2262113
226811813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,654,0,0,B4:BF:E9:32:FE:90,217,5782257
227538139,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,655,0,0,B4:BF:E9:34:ED:80,217,5538439
227714676,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,656,0,0,F4:2D:C9:73:E6:18,223,2255117
227851270,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,657,0,0,B4:BF:E9:32:FE:90,218,5801488
228601006,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,658,0,0,B4:BF:E9:34:ED:80,218,5601357
228724721,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,659,0,0,F4:2D:C9:73:E6:18,224,2265162
228860984,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,660,0,0,B4:BF:E9:32:FE:90,219,5781429
229621645,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,661,0,0,B4:BF:E9:34:ED:80,219,5552041
229715422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,662,0,0,F4:2D:C9:73:E6:18,225,2255863
229883754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,663,0,0,B4:BF:E9:32:FE:90,220,5784199
230634764,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,664,0,0,B4:BF:E9:34:ED:80,220,5545029
230710496,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,665,0,0,F4:2D:C9:73:E6:18,226,2250937
230886830,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,666,0,0,B4:BF:E9:32:FE:90,221,5767264
231698310,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,667,0,0,B4:BF:E9:34:ED:80,221,5598750
231725958,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,668,0,0,F4:2D:C9:73:E6:18,227,2266399
231885863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,669,0,0,B4:BF:E9:32:FE:90,222,5766308
232710530,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,670,0,0,B4:BF:E9:34:ED:80,222,5550920
232731156,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,671,0,0,F4:2D:C9:73:E6:18,228,2251597
232897990,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,672,0,0,B4:BF:E9:32:FE:90,223,5778435
233718064,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,673,0,0,B4:BF:E9:34:ED:80,223,5538505
233733996,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,674,0,0,F4:2D:C9:73:E6:18,229,2254437
233898049,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,675,0,0,B4:BF:E9:32:FE:90,224,5768494
234730277,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,676,0,0,B4:BF:E9:34:ED:80,224,5549637
234767196,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,677,0,0,F4:2D:C9:73:E6:18,230,2287637
234904333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,678,0,0,B4:BF:E9:32:FE:90,225,5774778
235731662,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,679,0,0,F4:2D:C9:73:E6:18,231,2252102
235758004,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,680,0,0,B4:BF:E9:34:ED:80,225,5537240
235920847,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,681,0,0,B4:BF:E9:32:FE:90,226,5781291
236744754,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,682,0,0,F4:2D:C9:73:E6:18,232,2265194
236760551,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,683,0,0,B4:BF:E9:34:ED:80,226,5540991
236947947,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,684,0,0,B4:BF:E9:32:FE:90,227,5798391
237743757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,685,0,0,F4:2D:C9:73:E6:18,233,2254198
237786815,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,686,0,0,B4:BF:E9:34:ED:80,227,5539778
237950446,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,687,0,0,B4:BF:E9:32:FE:90,228,5770891
238740637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,688,0,0,F4:2D:C9:73:E6:18,234,2251078
238801714,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,689,0,0,B4:BF:E9:34:ED:80,228,5552144
238947674,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,690,0,0,B4:BF:E9:32:FE:90,229,5768118
239740961,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,691,0,0,F4:2D:C9:73:E6:18,235,2251402
239825073,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,692,0,0,B4:BF:E9:34:ED:80,229,5555408
239945715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,693,0,0,B4:BF:E9:32:FE:90,230,5766160
240748757,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,694,0,0,F4:2D:C9:73:E6:18,236,2259198
240899019,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,695,0,0,B4:BF:E9:34:ED:80,230,5609453
240956748,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,696,0,0,B4:BF:E9:32:FE:90,231,5777142
241764935,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,697,0,0,F4:2D:C9:73:E6:18,237,2265376
241914499,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,698,0,0,B4:BF:E9:34:ED:80,231,5554889
241992838,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,699,0,0,B4:BF:E9:32:FE:90,232,5803282
242763593,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,700,0,0,F4:2D:C9:73:E6:18,238,2254034
242918115,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,701,0,0,B4:BF:E9:34:ED:80,232,5538496
243003292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,702,0,0,B4:BF:E9:32:FE:90,233,5777844
243760278,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,703,0,0,F4:2D:C9:73:E6:18,239,2250719
243968591,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,704,0,0,B4:BF:E9:34:ED:80,233,5589031
244017609,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,705,0,0,B4:BF:E9:32:FE:90,234,5778054
244760481,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,706,0,0,F4:2D:C9:73:E6:18,240,2250922
244979170,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,707,0,0,B4:BF:E9:34:ED:80,234,5549611
245044495,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,708,0,0,B4:BF:E9:32:FE:90,235,5794900
245762691,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,709,0,0,F4:2D:C9:73:E6:18,241,2253132
245985912,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,710,0,0,B4:BF:E9:34:ED:80,235,5546256
246065085,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,711,0,0,B4:BF:E9:32:FE:90,236,5785529
246777925,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,712,0,0,F4:2D:C9:73:E6:18,242,2268365
247039152,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,713,0,0,B4:BF:E9:34:ED:80,236,5589592
247089737,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,714,0,0,B4:BF:E9:32:FE:90,237,5790087
247783599,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,715,0,0,F4:2D:C9:73:E6:18,243,2254040
248044798,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,716,0,0,B4:BF:E9:34:ED:80,237,5545238
248113325,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,717,0,0,B4:BF:E9:32:FE:90,238,5782957
248784896,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,718,0,0,F4:2D:C9:73:E6:18,244,2255337
249065241,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,719,0,0,B4:BF:E9:34:ED:80,238,5555682
249133632,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,720,0,0,B4:BF:E9:32:FE:90,239,5784077
249780271,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,721,0,0,F4:2D:C9:73:E6:18,245,2250712
250075094,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,722,0,0,B4:BF:E9:34:ED:80,239,5545534
250138616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,723,0,0,B4:BF:E9:32:FE:90,240,5769060
250787151,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,724,0,0,F4:2D:C9:73:E6:18,246,2257592
251085119,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,725,0,0,B4:BF:E9:34:ED:80,240,5545560
251147576,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,726,0,0,B4:BF:E9:32:FE:90,241,5778021
251803888,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,727,0,0,F4:2D:C9:73:E6:18,247,2264328
252102383,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,728,0,0,B4:BF:E9:34:ED:80,241,5552824
252145232,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,729,0,0,B4:BF:E9:32:FE:90,242,5765677
252801471,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,730,0,0,F4:2D:C9:73:E6:18,248,2251912
253108522,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,731,0,0,B4:BF:E9:34:ED:80,242,5538963
253146217,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,732,0,0,B4:BF:E9:32:FE:90,243,5766661
253802656,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,733,0,0,F4:2D:C9:73:E6:18,249,2253097
254120612,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,734,0,0,B4:BF:E9:34:ED:80,243,5551053
254198155,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,735,0,0,B4:BF:E9:32:FE:90,244,5818600
254800819,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,736,0,0,F4:2D:C9:73:E6:18,250,2251260
255121978,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,737,0,0,B4:BF:E9:34:ED:80,244,5542419
255163252,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,738,0,0,B4:BF:E9:32:FE:90,245,5773697
255809620,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,739,0,0,F4:2D:C9:73:E6:18,251,2260060
256128346,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,740,0,0,B4:BF:E9:34:ED:80,245,5538787
256169823,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,741,0,0,B4:BF:E9:32:FE:90,246,5770268
256818436,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,742,0,0,F4:2D:C9:73:E6:18,252,2258877
257136906,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,743,0,0,B4:BF:E9:34:ED:80,246,5547347
257166991,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,744,0,0,B4:BF:E9:32:FE:90,247,5767436
257840715,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,745,0,0,F4:2D:C9:73:E6:18,253,2271156
258149864,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,746,0,0,B4:BF:E9:34:ED:80,247,5550305
258167209,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,747,0,0,B4:BF:E9:32:FE:90,248,5767653
258870025,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,748,0,0,F4:2D:C9:73:E6:18,254,2280423
259150688,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,749,0,0,B4:BF:E9:34:ED:80,248,5541129
259174414,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,750,0,0,B4:BF:E9:32:FE:90,249,5774859
259889637,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,751,0,0,F4:2D:C9:73:E6:18,255,2270006
260148533,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,752,0,0,B4:BF:E9:34:ED:80,249,5538974
260264456,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,753,0,0,B4:BF:E9:32:FE:90,250,5854901
260909535,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,754,0,0,F4:2D:C9:73:E6:18,256,2269972
261148422,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,755,0,0,B4:BF:E9:34:ED:80,250,5538863
261197517,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,756,0,0,B4:BF:E9:32:FE:90,251,5767962
261915292,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,757,0,0,F4:2D:C9:73:E6:18,257,2255728
262153197,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,758,0,0,B4:BF:E9:34:ED:80,251,5543638
262247511,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,759,0,0,B4:BF:E9:32:FE:90,252,5817956
262910917,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,760,0,0,F4:2D:C9:73:E6:18,258,2251358
263169177,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,761,0,0,B4:BF:E9:34:ED:80,252,5549618
263210550,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,762,0,0,B4:BF:E9:32:FE:90,253,5770995
263918290,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,763,0,0,F4:2D:C9:73:E6:18,259,2258731
264169111,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,764,0,0,B4:BF:E9:34:ED:80,253,5539551
264205008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,765,0,0,B4:BF:E9:32:FE:90,254,5765453
264921090,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,766,0,0,F4:2D:C9:73:E6:18,260,2251531
265190623,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,767,0,0,B4:BF:E9:34:ED:80,254,5541064
265224504,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,768,0,0,B4:BF:E9:32:FE:90,255,5784949
265933747,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,769,0,0,F4:2D:C9:73:E6:18,261,2264183
266187665,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,770,0,0,B4:BF:E9:34:ED:80,255,5538106
266298606,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,771,0,0,B4:BF:E9:32:FE:90,256,5839051
266933199,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,772,0,0,F4:2D:C9:73:E6:18,262,2253636
267188479,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,773,0,0,B4:BF:E9:34:ED:80,256,5538919
267262813,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,774,0,0,B4:BF:E9:32:FE:90,257,5783258
267934766,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,775,0,0,F4:2D:C9:73:E6:18,263,2255207
268188497,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,776,0,0,B4:BF:E9:34:ED:80,257,5538938
268283440,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,777,0,0,B4:BF:E9:32:FE:90,258,5783881
268931488,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,778,0,0,F4:2D:C9:73:E6:18,264,2251929
269202368,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,779,0,0,B4:BF:E9:34:ED:80,258,5552809
269311892,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,780,0,0,B4:BF:E9:32:FE:90,259,5792337
269941942,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,781,0,0,F4:2D:C9:73:E6:18,265,2262383
270209500,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,782,0,0,B4:BF:E9:34:ED:80,259,5539940
270334646,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,783,0,0,B4:BF:E9:32:FE:90,260,5785091
270947343,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,784,0,0,F4:2D:C9:73:E6:18,266,2257784
271208430,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,785,0,0,B4:BF:E9:34:ED:80,260,5538871
271335532,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,786,0,0,B4:BF:E9:32:FE:90,261,5765977
271955100,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,787,0,0,F4:2D:C9:73:E6:18,267,2255540
272207616,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,788,0,0,B4:BF:E9:34:ED:80,261,5538057
272338657,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,789,0,0,B4:BF:E9:32:FE:90,262,5769102
272950641,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,790,0,0,F4:2D:C9:73:E6:18,268,2251082
273207863,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,791,0,0,B4:BF:E9:34:ED:80,262,5538304
273339008,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,792,0,0,B4:BF:E9:32:FE:90,263,5769453
273950541,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,793,0,0,F4:2D:C9:73:E6:18,269,2250982
274226526,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,794,0,0,B4:BF:E9:34:ED:80,263,5556967
274334693,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,795,0,0,B4:BF:E9:32:FE:90,264,5765138
274956670,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,796,0,0,F4:2D:C9:73:E6:18,270,2257111
275257333,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,797,0,0,B4:BF:E9:34:ED:80,264,5567774
275353095,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,798,0,0,B4:BF:E9:32:FE:90,265,5783540
275967081,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,799,0,0,F4:2D:C9:73:E6:18,271,2257522
276275010,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,800,0,0,B4:BF:E9:34:ED:80,265,5555450
276374686,NODE_B0CBD8F33218,root,1,00:00:00:00:00:00,0,0,5,801,0,0,B4:BF:E9:32:FE:90,266,5785131
