timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
82229543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82289551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82389551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82439539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82489551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82539539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82739547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82789543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82889551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
82999551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
83059539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
83109551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
83159539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,80,80,0,0
83209555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83319551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83369539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83419551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83689547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83799551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
83849539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
84049946,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
84099543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
84149547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,81,81,0,0
84199555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84259547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84309543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,82,82,0,0
84359539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,82,82,0,0
84409551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84459547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84509543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-51,0,82,82,0,0
84709547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84759539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84809551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84859539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84919551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
84969539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
85019551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
85069539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,82,82,0,0
85119555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,82,82,0,0
85169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,82,82,0,0
85219559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85269539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85469551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,83,83,0,0
85619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,83,83,0,0
85679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,83,83,0,0
85729543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85789547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85839543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85889547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,83,83,0,0
85939543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,83,83,0,0
85999547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,83,83,0,0
86049954,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,83,83,0,0
86249551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86359551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86409539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86469551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86569551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86619539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86779551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
86829539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
87029547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
87079543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
87139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,84,84,0,0
87189551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,84,84,0,0
87239555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
87289543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87339543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87389543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
87589547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
87639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
87689547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87739539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87789543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87839539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87899547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87949539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,85,85,0,0
87999547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
88049938,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,85,85,0,0
88109547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,85,85,0,0
88159543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,85,85,0,0
88369551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,86,86,0,0
88419543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88469543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88519693,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88619543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,86,86,0,0
88829547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88879539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88929543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
88979539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
89039547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
89089539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
89149543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
89199539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,86,86,0,0
89249555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,87,87,0,0
89299539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,87,87,0,0
89499547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89549543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89599539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89649547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89709539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89759547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89819539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89869547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89919539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
89969547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
90169547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
90219539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,87,87,0,0
90279547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,88,88,0,0
90329539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,88,88,0,0
90379551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90429539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90479547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90529539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90589543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90639539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90849547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90899543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
90959547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
91009539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
91059547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
91109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,88,88,0,0
91159551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,88,88,0,0
91209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,88,88,0,0
91269559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91319539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91519547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91569543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91679551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91729539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
91779551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,89,89,0,0
91829539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,89,89,0,0
91879551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
92079547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
92129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
92189551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
92239539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,89,89,0,0
92289559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92339539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92399551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,90,90,0,0
92449539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-54,0,90,90,0,0
92509551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92609551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92859551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92909543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
92959539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93009551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93069539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93119551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93179539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93229551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,90,90,0,0
93279555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93329543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93379543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93429543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93639547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,91,91,0,0
93689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,91,91,0,0
93739543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93839547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93949543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
93999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
94189551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
94239547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,91,91,0,0
94299551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94349547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94399543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94449547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94499543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94549547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94599543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94649547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94709543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94759547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94809543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
94859547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
95059551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
95109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
95159547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
95209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,92,92,0,0
95259551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,92,92,0,0
95309547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,93,93,0,0
95369547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95469547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95519539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95579596,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95629539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95829547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95879543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95929539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
95979547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
96039539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
96089547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
96139539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,93,93,0,0
96189547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,93,93,0,0
96249539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,93,93,0,0
96299559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96509551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96559539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96609551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96659539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96709551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96759539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96819551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
96869539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
97069547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-52,0,94,94,0,0
97119543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
97169539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
97219555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
97280343,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,94,94,0,0
97329559,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97379539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97429551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97489539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97539551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97589539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97639551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97689539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97739551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
97839551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98049966,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98099539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98149551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98199539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98259551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,95,95,0,0
98309547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98369547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98419539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98629547,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98679543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98739551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98789539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98839551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98889539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98949551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
98999539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
99059551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
99109539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
99159551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
99209539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,96,96,0,0
99449551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99499543,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99559551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99609539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99869551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99919539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
99979551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
100029539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
100079551,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
100129539,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
100179555,NODE_B4BFE932FE90,victim,2,B0:CB:D8:F3:32:19,-53,0,97,97,0,0
