timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
265859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
265909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
265969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266019551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266129551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266229551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266329551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266439551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266649551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,263,263,0,0
266699555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,264,264,0,0
266749551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
266809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
266859547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
266909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
266959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267069547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267179547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267279547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267339547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267539547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267649547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,264,264,0,0
267699555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
267749555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
267809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
267859551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
267909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
267969551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268069555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268119543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268179551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268279551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268339543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268489547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268599551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268699688,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,265,265,0,0
268749543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
268809551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
268859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
268909543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
268969547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269129547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269229547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269329547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269379543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269589547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,266,266,0,0
269749559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
269799547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
269849547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
269899543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
269949547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
269999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270059547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270169547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270269547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270319543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270469547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270569547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270679547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,267,267,0,0
270729555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
270789547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
270839551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
270889547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
270939543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
270999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271049928,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271099547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271149543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271259543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271459547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271509547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271619543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,268,268,0,0
271719555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,269,269,0,0
271769543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,269,269,0,0
271830347,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,269,269,0,0
271879555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
271939543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
271989543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272089551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272149543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272199543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272449543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272609543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272710031,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,269,269,0,0
272759547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
272809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
272869555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
272919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
272969543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273129543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273189543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273239543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273289551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273339543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273489543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273539543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273589543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273649543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273699543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,270,270,0,0
273749559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
273809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
273859543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
273909555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
273959543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274019543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274069543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274119551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274179543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274429543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274479543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274529543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274639543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274689543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,271,271,0,0
274739559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,272,272,0,0
274799543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,272,272,0,0
274849551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,272,272,0,0
274900327,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
274959547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275009543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275059543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275169543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275219543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275269543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275419543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275469543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275579543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,272,272,0,0
275729555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
275779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
275829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
275889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
275939555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
275999543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276049928,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276109543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276159551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276209543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276259551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276409543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276519543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276569543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276629543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276679543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,273,273,0,0
276729555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
276779543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
276839543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
276889543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
276939543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
276989555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277049940,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277099547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277249543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277299543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277349543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277399543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277459543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277509551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277559543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277609551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277669543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277720325,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,274,274,0,0
277779555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
277829543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
277879543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
277929543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
277989551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278039543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278089543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278139543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278289547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278339543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278399547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278449543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278609547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,275,275,0,0
278759559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
278819551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
278869543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
278929551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
278979543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279029555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279079543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279229551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279279543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279339551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279499543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279549551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,276,276,0,0
279759559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,277,277,0,0
279809543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,277,277,0,0
279869551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,277,277,0,0
279919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,277,277,0,0
279969551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,277,277,0,0
280029555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280179559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280289543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280339551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280389543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280439543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280499547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280599543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280659551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280709543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,277,277,0,0
280759559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
280819543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
280869551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
280919543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
280969551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
281029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-53,0,278,278,0,0
281079555,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281229543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281289551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281339543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281389551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281449543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281499551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281549543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281599551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281659543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281709551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,278,278,0,0
281759559,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
281819547,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
281869543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
281919551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
281979551,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
282029543,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-54,0,279,279,0,0
