timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
398099563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,394,394,2,2
398149568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,394,394,2,2
398199574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,394,394,2,2
398369566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398419562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398479566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398529562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398579567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398639575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398689575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398739562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398799566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398849562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398899566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
398949562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
399099562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
399149562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
399199566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,395,395,2,2
399259562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399309566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399359563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399419567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399469564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399519566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399569562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399629566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399679574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399729566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399789566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399839567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
399889564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
400059566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
400109562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
400159566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
400209562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,396,396,2,2
400269562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400319567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400369568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400429568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400479562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400529566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400699574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400749562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400799567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400849564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400909568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
400959562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
401129566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
401189566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
401240320,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,397,397,2,2
401289562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401349566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401399563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401569568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401619562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401669566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401719570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401779566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401829566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401889566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401939563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
401989563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
402039562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
402099566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
402149562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
402199566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,398,398,2,2
402249566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402489566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402539567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402599567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402649564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402699566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402749574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402809562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402859562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402909566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
402959563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
403209566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,399,399,2,2
403259563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403319567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403369564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403419566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403469562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403639566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403689562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403739567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403789575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403849568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403899566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
403959566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
404009562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
404059566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
404109562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,400,400,2,2
404279563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404329568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404379566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404429562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404489566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404539566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404709566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404759563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404809575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404859562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404909566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
404959562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405019566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405069562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405129566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405179567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405240321,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,401,401,2,2
405289563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405529568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405579562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405629566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405679566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405739566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405789562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
405959571,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406019567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406069564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406119566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406179566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406229562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,402,402,2,2
406279566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406329566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406389566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406439563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406489568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406659566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406709562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406759566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406819574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406869562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406919567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
406969568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
407029568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
407079562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
407129566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,403,403,2,2
407299566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407349562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407399567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407459567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407509564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407559566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407609562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407759567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407809564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,404,404,2,2
407859574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
407919566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
407969566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408019562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408079566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408129562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408179567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408229564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,404,404,2,2
408289567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408339562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408389566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408559566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408609566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408659563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408719567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408769564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-68,0,405,405,2,2
408919570,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
408969566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409019567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409069564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409129568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409179566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409240312,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,405,405,2,2
409289566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409339566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409389562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409449566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409499563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409549568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409599562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409659566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409829566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409889566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409939574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
409989566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
410039563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
410099567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
410149564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,406,406,2,2
410299562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410349562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410409566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410459567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410519567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410569579,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410619566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410669562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410729566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410779562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410829566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410879563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410939575,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
410989568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
411139566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
411189562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
411239567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,407,407,2,2
411289568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411349568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411399562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411449566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411499562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411559566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411609566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411670039,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411719563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411769568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411819562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411869566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411919562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
411979767,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
412029562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
412199567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,408,408,2,2
412259563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412429568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412479562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412529566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412579562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412629566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412679563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412739567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412789564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412839566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412899566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412949566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,409,409,2,2
412999574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,409,409,2,2
413169566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,409,409,2,2
413219567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,409,409,2,2
413269564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413319566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413379566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413429562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413479566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413539566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413589566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413639563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413809568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413859562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413909566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
413959562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,410,410,2,2
414019574,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,410,410,2,2
414069566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,410,410,2,2
414119567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,410,410,2,2
414289564,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414339566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414389562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414449566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414499562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414549566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414599563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414659567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414709568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414759566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414909566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
414959567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
415010324,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-67,0,411,411,2,2
415069572,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,411,411,2,2
415119562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,411,411,2,2
415169566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,411,411,2,2
415219562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,411,411,2,2
415279562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415329566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415379567,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415439563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415489568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415539562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415709566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415759562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415809566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415859563,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415909568,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
415959562,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
416019566,NODE_F42DC973E618,victim,2,B0:CB:D8:F3:32:19,-66,0,412,412,2,2
