timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
306777665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,207,243,0,0
306887655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,207,243,0,0
306987651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,207,243,0,0
307087656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307187655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307297663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307397659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307497656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307597659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307697651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307797665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
307907655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,208,244,0,0
308007659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308107660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308207651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308317663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308417655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308517653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308617659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308717651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308817665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
308927655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,209,245,0,0
309027659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309127660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309227655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309337663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309437655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309537656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309637659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309737651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309837665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
309947655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,210,246,0,0
310047659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310147660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310247651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310357663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310457655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310557653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310657659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310757651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310857833,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
310967655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,211,247,0,0
311067659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311167660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311267651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311377663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311477655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311577656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311677659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311777651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311877664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
311987655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,212,248,0,0
312087659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312187660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312287655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312397663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312497655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312597653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312697659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312797651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
312897665,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,213,249,0,0
313007655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313107655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313207660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313307655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313417663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313517659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313617653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313717659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313817651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
313927660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,214,250,0,0
314027655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314127655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314237655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314337657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314437667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314547655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314647652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314757661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314857651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
314957659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,215,251,0,0
315057657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315157655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315267655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315367656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315467667,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315577659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315677651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315787660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315887651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
315987659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,216,252,0,0
316087656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316187655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316297655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316397655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316497668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316607655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316707651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316817659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
316917653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,217,253,0,0
317017659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317117655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317217653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317327655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317427651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317527664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317637656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317737651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317847663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
317947652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,218,254,0,0
318047655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318147659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318247656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318357657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318457651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318557663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318667656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318767651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318877659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
318977651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,219,255,0,0
319077657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319177659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319277651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319387656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319487659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319587663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319697655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319797653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
319907659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,256,0,0
320007663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,220,257,0,0
320107660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320207655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320307655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320417655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320517660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320617663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320727655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320827660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
320937661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,221,257,0,0
321038061,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321137655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321237661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321337655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321447655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321548100,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321657657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321757651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321857659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
321957661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,222,258,0,0
322057659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322157655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322267656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322367659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322467655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322567656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322677661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322777655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322877659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
322977661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,223,259,0,0
323077655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323177659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323287656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323387655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323487655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323587660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323697668,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323797655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323897651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
323997662,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,224,260,0,0
324097663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324197659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324307656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324407651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324507655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324607660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324717664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324817655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
324917651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,225,261,0,0
325017657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325117655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325217659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325327656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325427651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325527663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325627660,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325737664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325837655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
325937651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,226,262,0,0
326038059,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326137655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326237659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326347656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326447651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326547655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326647652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326757664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326857655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
326957651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,227,263,0,0
327057657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327157655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327257663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327367656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327467651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327567659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327667652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327777664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327877655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
327977651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,228,264,0,0
328077661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328177655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328277659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328387656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328487651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328587655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328687652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328797664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328897655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
328997652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,229,265,0,0
329107664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329207651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329307659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329407656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329507655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329617655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329717651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329817664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
329927655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,230,266,0,0
330027663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330137659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330237657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330337655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330437663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330537653,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330647655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330747659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,231,267,0,0
330847664,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,231,267,0,0
330957657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,231,267,0,0
331057659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331167663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331267652,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331367659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331467655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331567656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331677657,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331777659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-25,0,232,268,0,0
331877659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,232,268,0,0
331987656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,232,268,0,0
332087663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332197659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332298097,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332397656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332497663,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332597651,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332707656,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332807775,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
332907659,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,233,269,0,0
333017655,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,234,270,0,0
333117661,NODE_F42DC973E618,wormhole_b,5,B0:CB:D8:F3:32:19,-21,0,234,270,0,0
