timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
232447703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,139,139,0,0
232557700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,139,139,0,0
232657695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,139,139,0,0
232757703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
232867703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
232967701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233067699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233177699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233277696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233377699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233477695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233577696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233677695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,140,140,0,0
233787707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
233897703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
233997700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234097699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234207695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234307695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234407701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234507695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234607699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,141,141,0,0
234707709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,142,142,0,0
234817699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
234917703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235027707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235127705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235227703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235327695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235437704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235537695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235637699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,142,142,0,0
235737704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
235847701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
235947703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236057699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236157696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236257695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236357707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236467699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236567697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236667699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,143,143,0,0
236767703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,144,144,0,0
236877700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
236977703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237087703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237187695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237287701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237387699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237497699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237598251,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,144,144,0,0
237697707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
237797695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
237907695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238007705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238117707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238217695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238317700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238417699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238527695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238627695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,145,145,0,0
238727705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,146,146,0,0
238827695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,146,146,0,0
238937699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239038110,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239147697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239247695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239347946,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239447708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239547699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239647695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,146,146,0,0
239757704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,147,147,0,0
239857695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,147,147,0,0
239957695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240067707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240167697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240267695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240377699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240477700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240577699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240677707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,147,147,0,0
240787703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,148,148,0,0
240887742,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,148,148,0,0
240987699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241097711,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241197700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241297695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241407699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241507695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241607701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,148,148,0,0
241707703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,149,149,0,0
241817699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,149,149,0,0
241917696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,149,149,0,0
242017699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242127703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242227695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242327697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242437703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242537695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242637700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,149,149,0,0
242737703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,150,150,0,0
242847699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,150,150,0,0
242947695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,150,150,0,0
243047701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243157699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243257695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243357700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243467701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243567695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243667703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,150,150,0,0
243767705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,151,151,0,0
243877699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,151,151,0,0
243977695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,151,151,0,0
244077708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244187705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244287699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244387699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244497704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244597695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,151,151,0,0
244697703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,152,152,0,0
244797696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,152,152,0,0
244897695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,152,152,0,0
244997695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-73,0,152,152,0,0
245107707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245207701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245317699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245417699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245527699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245627697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,152,152,0,0
245727703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
245827695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
245927701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246028496,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246137707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246237700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246347709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246447699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246547699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246647705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,153,153,0,0
246757703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,154,154,0,0
246857695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,154,154,0,0
246957696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,154,154,0,0
247057707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247167707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247267699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247377700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247477703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247577699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247677696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,154,154,0,0
247787708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
247887695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
247987699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248087701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248197703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248297699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248407699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248507697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248607695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,155,155,0,0
248707703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,156,156,0,0
248817708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,156,156,0,0
248917695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,156,156,0,0
249017707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,156,156,0,0
249117696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249227709,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249327699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249437703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249537696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249637703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,156,156,0,0
249737707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,157,157,0,0
249847773,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,157,157,0,0
249947697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,157,157,0,0
250047707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,157,157,0,0
250147703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250257704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250357699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250467699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250567695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250667701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,157,157,0,0
250767707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,158,158,0,0
250867699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,158,158,0,0
250967697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,158,158,0,0
251077703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,158,158,0,0
251177695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,158,158,0,0
251277700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,158,158,0,0
251387701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,158,158,0,0
251487699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,158,158,0,0
251587695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,158,158,0,0
251697704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,159,159,0,0
251797695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,159,159,0,0
251897695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,159,159,0,0
251997696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,159,159,0,0
252107701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,159,159,0,0
252207695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,159,159,0,0
252307703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,159,159,0,0
252417704,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,159,159,0,0
252517699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,159,159,0,0
252617703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,159,159,0,0
252727703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,160,160,0,0
252827697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,160,160,0,0
252927695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,160,160,0,0
253027703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,160,160,0,0
253137708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,160,160,0,0
253237695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,160,160,0,0
253337703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,160,160,0,0
253447699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,160,160,0,0
253547693,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,160,160,0,0
253647699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,160,160,0,0
253757703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
253857696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
253957699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254057699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254167699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254267697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254367703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254477699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254577700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254677695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,161,161,0,0
254787703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,162,162,0,0
254887695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,162,162,0,0
254987701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,162,162,0,0
255087699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,162,162,0,0
255197707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,162,162,0,0
255297696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,162,162,0,0
255397703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,162,162,0,0
255507699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,162,162,0,0
255607707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,162,162,0,0
255707708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
255817699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
255917695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256017700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256117707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256217699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256317696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256427708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256527699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256637699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,163,163,0,0
256737700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
256847697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
256947695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
257047699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
257147697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
257247695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,164,164,0,0
257347695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,164,164,0,0
257457708,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,164,164,0,0
257557699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,164,164,0,0
257667703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,164,164,0,0
257767707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
257867701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
257967695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258077703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258177696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258277699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258377705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258487703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258587701,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258698494,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,165,165,0,0
258797703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
258897700,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
258997695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259107703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259207699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259307697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259407707,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259517703,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259617692,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,166,166,0,0
259727705,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
259827695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
259927695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
260027697,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
260137699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
260237695,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
260337696,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-72,0,167,167,0,0
260437699,NODE_B4BFE934ED80,victim,4,70:4B:CA:25:B7:69,-71,0,167,167,0,0
