timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
209497676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,144,146,0,0
209597659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,144,146,0,0
209697663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,144,146,0,0
209807663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
209907697,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210017663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210117659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210217668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210317671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210417671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210527675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210627664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,145,147,0,0
210727675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
210837663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
210937660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211047664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211147659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211247663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211347668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211447683,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211557663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211657664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,146,148,0,0
211757667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
211867663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
211967659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212077664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212177659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212277667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212377672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212477671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212587663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212687663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,147,149,0,0
212787668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
212897663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
212997663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213107663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213207660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213307663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213407670,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213507672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213617669,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,148,150,0,0
213717663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
213817668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
213927664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214027659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214137663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214237664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214337663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214437671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214537668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214647664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,149,151,0,0
214747671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
214847663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
214957664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
215057659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
215167663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
215267659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
215367664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,150,152,0,0
215467671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,150,152,0,0
215567671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,150,152,0,0
215677664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,150,152,0,0
215777667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
215877667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
215987671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216087660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216187663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216287663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216387668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216497671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216597667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216697664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,151,153,0,0
216797671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
216907663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217007663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217107660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217207663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217307659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217407664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,152,154,0,0
217517670,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,152,154,0,0
217617671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,152,154,0,0
217717668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
217817659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
217927663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218027663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218127660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218227667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218327659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218427664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218537671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218637675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,153,155,0,0
218737668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
218837663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
218947663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219047663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219147660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219247663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219347663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219447664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,154,156,0,0
219557671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,154,156,0,0
219657675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,154,156,0,0
219757668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
219857663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
219967663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220067663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220167660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220267667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220367659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220467664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-65,0,155,157,0,0
220577671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,155,157,0,0
220677675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,155,157,0,0
220777672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
220877659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
220987663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221087663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221187660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221287663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221387659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221487664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221597671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221697679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,156,158,0,0
221797668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
221897663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222007663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222107754,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222207660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222307666,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222407663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222507664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,157,159,0,0
222617671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,157,159,0,0
222717671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
222817664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
222917659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223027663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223127663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223227660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223337663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223437659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223537664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,158,160,0,0
223638031,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,158,160,0,0
223737679,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
223847663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
223947660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224047663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224157663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224257664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224367664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224467659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224567663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,159,161,0,0
224667672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,159,161,0,0
224767675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
224877663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
224977664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225077663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225187663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225287659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225397664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225497659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225597663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,160,162,0,0
225697672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,160,162,0,0
225797675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
225907663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226007659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226107664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226217667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226317659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226427663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226527660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226627663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,161,163,0,0
226727675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
226827664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
226937667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227038061,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227137668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227247664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227347659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227457663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227557660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227657663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,162,164,0,0
227757671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
227857672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
227967668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228067756,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228167663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228277668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228377663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228487663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228587659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228687664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,163,165,0,0
228787675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
228887667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
228997668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229097659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229197667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229307663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229407660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229517663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229617659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,164,166,0,0
229717664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,165,167,0,0
229817675,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
229917667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230027663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230127660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230227671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230337663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230437660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230547664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230647929,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,165,167,0,0
230747663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-66,0,166,168,0,0
230847676,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
230947671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231057667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231157660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231267664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231367663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231467659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231567664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231667663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,166,168,0,0
231767663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,167,169,0,0
231877672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
231977671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232077663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232177660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232287668,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232387663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232487659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232587664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232687663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,167,169,0,0
232787667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,168,170,0,0
232897672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
232997667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233097667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233197660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233307664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233407663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233507659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233607664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233707664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,168,170,0,0
233807663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
233917672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234017671,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234117667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234217664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234327664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234427663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234527659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234627664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,169,171,0,0
234727663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,170,172,0,0
234827667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-67,0,170,172,0,0
234937672,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235038065,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235137667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235237660,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235347664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235447663,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235547659,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235647664,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,170,172,0,0
235748184,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,171,173,0,0
235847667,NODE_F42DC973E618,wormhole_b,5,B4:BF:E9:34:ED:81,-68,0,171,173,0,0
