timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
419517695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,374,374,2,2
419617693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,374,374,2,2
419717689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,374,374,2,2
419827695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,374,374,2,2
419927697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420027697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420127695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420237699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420337689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420437689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420547691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420647693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420747689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420857693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,375,375,2,2
420957703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421057701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421157689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421267695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421367689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421467685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421577685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421677691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421777689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,376,376,2,2
421887697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,377,377,2,2
421987695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422087697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422187689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422297693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422397691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422497685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422607693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422707687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422807693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,377,377,2,2
422917701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423017693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423117703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423217697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423317693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423417691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423527693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423627697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423737693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423837691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,378,378,2,2
423947697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424047693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424147703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424247693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424347705,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424447695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424557695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424657693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424767693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424867691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,379,379,2,2
424967701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425067689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425177697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425277695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425377693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425477689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425587695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425687693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425797693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,380,380,2,2
425897697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
425998069,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426097697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426207689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426307698,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426407693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426507689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426617701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426717695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426827693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,381,381,2,2
426927701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427027695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427127697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427237693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427337689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427437699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427537689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427647689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427747695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427857695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,382,382,2,2
427957697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428057693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428157699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428257693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428357689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428467691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428567689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428677689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428777689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,383,383,2,2
428887699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
428987689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429087693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429187699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429287733,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429387689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429497693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429597691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429697697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429807693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,384,384,2,2
429907699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430007689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430117697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430217697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430317695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430417689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430527693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430627691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430727693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430837685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,385,385,2,2
430937701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431038093,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431147693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431247697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431347694,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431447685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431557693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431657689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431757695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431867693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,386,386,2,2
431967701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432067691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432177703,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432277697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432377697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432477691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432587693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432687697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432787695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,387,387,2,2
432897699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,388,388,2,2
432997693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,388,388,2,2
433097693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,388,388,2,2
433207695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433307697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433407685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433507687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433617695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433717685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433817693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,388,388,2,2
433927699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,389,389,2,2
434027693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,389,389,2,2
434127693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,389,389,2,2
434237693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434337707,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434437685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434537693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434637695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434737689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434847689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,389,389,2,2
434947699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435057699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435157693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435257697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435357699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435467693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435567685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435667702,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435767689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435878485,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,390,390,2,2
435977697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,391,391,2,2
436087699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,391,391,2,2
436187689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,391,391,2,2
436287693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436387699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436497687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436597693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436697693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436797691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,391,391,2,2
436907697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,392,392,2,2
437007693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,392,392,2,2
437117697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,392,392,2,2
437217691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,392,392,2,2
437317697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437417693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437527687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437627689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437727689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437827691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,392,392,2,2
437937699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438038108,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438147693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438247706,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438347693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438447693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438557689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438657699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438757685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438857693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,393,393,2,2
438967699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,394,394,2,2
439067697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,394,394,2,2
439177693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,394,394,2,2
439277701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-79,0,394,394,2,2
439377695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,394,394,2,2
439477697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,394,394,2,2
439577693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,394,394,2,2
439677691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,394,394,2,2
439787693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,394,394,2,2
439887697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,395,395,2,2
439997693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,395,395,2,2
440097699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,395,395,2,2
440207685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,395,395,2,2
440307693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-77,0,395,395,2,2
440407695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,395,395,2,2
440507697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,395,395,2,2
440607693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,395,395,2,2
440707687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,395,395,2,2
440817695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,395,395,2,2
440917697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441017697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441127699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441227689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441327693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441437689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441537699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441637697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441737689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441847691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,396,396,2,2
441947697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442047689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442157685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442257695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442357689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442467693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442567735,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442667693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442767689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442877693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,397,397,2,2
442977699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443077693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443187689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443287687,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443387685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443497697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443597685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443697695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443797689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,398,398,2,2
443907697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444007691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444107697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444217697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444317701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444418378,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444527697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444627693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444727695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444827685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,399,399,2,2
444937697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445038100,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445137699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445247689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445347693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445447691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445557699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445657689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445757689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445857695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,400,400,2,2
445957697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446057689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446167695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446267693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446377693,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446478017,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446577699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446677689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446787689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446888482,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,401,401,2,2
446987701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447087689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447197701,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447297691,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447407697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447507689,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447607699,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447707685,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447817697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,402,402,2,2
447917697,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,403,403,2,2
448017695,NODE_704BCA25B768,victim,3,B0:CB:D8:F3:32:19,-78,0,403,403,2,2
