timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
324747654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,176,268,0,0
324847654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,176,268,0,0
324947657,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,176,268,0,0
325048020,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,177,269,0,0
325157662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,177,269,0,0
325257655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,177,269,0,0
325357666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325677655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,177,269,0,0
325977663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326187662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326387655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326597654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326707654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326807655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
326907654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,178,270,0,0
327007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,179,271,0,0
327107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,179,271,0,0
327217662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,179,271,0,0
327317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,179,271,0,0
327417667,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
327527655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
327627654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
327737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
327837655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
327937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,179,271,0,0
328037662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,180,272,0,0
328137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,180,272,0,0
328247663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,180,272,0,0
328347654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-76,0,180,272,0,0
328457666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,180,272,0,0
328557655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,180,272,0,0
328657654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,180,272,0,0
328757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,180,272,0,0
328857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,180,272,0,0
328957662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329067654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329267663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329477654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329677654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,181,273,0,0
329977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,182,274,0,0
330087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,182,274,0,0
330187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,182,274,0,0
330287663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,182,274,0,0
330387654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,182,274,0,0
330497666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,182,274,0,0
330597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,182,274,0,0
330697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,182,274,0,0
330797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,182,274,0,0
330897655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,182,274,0,0
330997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331107654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331307663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331407654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331517666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331617655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331717654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
331917655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,183,275,0,0
332017662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332127654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332327663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332427654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332537654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332637655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332737654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
332937655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,184,276,0,0
333037658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,185,277,0,0
333147654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,185,277,0,0
333247654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,185,277,0,0
333347663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,185,277,0,0
333447654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,185,277,0,0
333557666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,185,277,0,0
333657655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,185,277,0,0
333757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,185,277,0,0
333857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,185,277,0,0
333957663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334267654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334367663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334467654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334577654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334677655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334777654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,186,278,0,0
334977663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335077654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335287654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335387663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,187,279,0,0
335597666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,187,279,0,0
335697655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,187,279,0,0
335797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,187,279,0,0
335907654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,187,279,0,0
336007662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336107655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336207654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336307654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336417663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336517654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-72,0,188,280,0,0
336617666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,188,280,0,0
336727654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,188,280,0,0
336827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,188,280,0,0
336937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,188,280,0,0
337037662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337447662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337547655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-70,0,189,281,0,0
337647666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,189,281,0,0
337757654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,189,281,0,0
337857655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,189,281,0,0
337967663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338067654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338167654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338267655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338367654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338477662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338577655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338677666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338787654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338887654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,190,282,0,0
338997659,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339097654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339297782,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339507662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339707655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339817654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
339917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,191,283,0,0
340027662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340127655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340227654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340327654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340427655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340537662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340637654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340737655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
340947655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,192,284,0,0
341057654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341157655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341567663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341667654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-69,0,193,285,0,0
341767666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,193,285,0,0
341877655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,193,285,0,0
341977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342287655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342387654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342487654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342597663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342697654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342797654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
342907654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,194,286,0,0
343007663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343117654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343317655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343427655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343527654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343627662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343727655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343837654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
343937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,195,287,0,0
344037663,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344137654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344337655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344447655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344547654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344647662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344747655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344857654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,288,0,0
344957847,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,196,289,0,0
345057655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345157654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345357655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345467655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345567654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345667662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345767655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345877654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,197,289,0,0
345977662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346077655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346177654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346277654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346377655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346487655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346587654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346687662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346787655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-71,0,198,290,0,0
346897666,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,198,290,0,0
346997662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347097655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347197654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347297654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347397655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347507655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347607654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347707662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347807655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
347917654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,199,291,0,0
348017662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348117655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348217654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348317654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348417655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348527655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348627654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348727662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348827655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
348937654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,200,292,0,0
349037662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349137655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349237654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349337654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349437655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349547655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349647654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349747662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349847655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-75,0,201,293,0,0
349957759,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350057670,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350157655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350257654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350357654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350457655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350567655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350667654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350767662,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350867655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,202,294,0,0
350977658,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351087654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351187654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351297655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351397654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351497654,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
351597655,NODE_F42DC973E618,wormhole_b,2,28:05:A5:32:D7:B5,-80,0,203,295,0,0
