timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
246007678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
246107672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
246217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,919,0,0
246317685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
246427674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,920,0,0
246527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246637672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,922,0,0
246737677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
246847674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
246947672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247057672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247157669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247267674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,923,0,0
247367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,924,0,0
247477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,925,0,0
247577681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,926,0,0
247687686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
247787668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
247897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
247997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
248107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
248207668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,927,0,0
248317676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
248417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,928,0,0
248527686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248627668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,930,0,0
248737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
248837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
248947670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
249047680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
249157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
249257673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,931,0,0
249367678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,932,0,0
249467680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,933,0,0
249567684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,934,0,0
249667994,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
249767676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
249867668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
249967674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
250067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
250177676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
250277669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,935,0,0
250387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,936,0,0
250487672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,937,0,0
250607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,938,0,0
250707672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
250817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
250917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
251028047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
251127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
251237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,939,0,0
251337684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
251447676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,940,0,0
251547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,942,0,0
251757676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
251867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
251967672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
252077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
252177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,943,0,0
252287942,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
252387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,944,0,0
252497685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252597668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,946,0,0
252707676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
252807672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
252917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
253017672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
253127672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
253227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,947,0,0
253337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
253437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,948,0,0
253547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253647668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,950,0,0
253757685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
253857672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
253967672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254177677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254278030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,951,0,0
254387680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,952,0,0
254487953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,953,0,0
254587685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,954,0,0
254687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
254797672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
254897673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
255007674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
255107676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
255217680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,955,0,0
255317677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
255427678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,956,0,0
255527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255637668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,958,0,0
255737685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
255847674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
255947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256057676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256157669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256267674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,959,0,0
256367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
256477672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,960,0,0
256577685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,962,0,0
256687686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
256787668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
256897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
256997669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
257107678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
257207668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,963,0,0
257317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
257417669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,964,0,0
257527686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257627672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,966,0,0
257737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
257837669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
257947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258047676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258157680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258257673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,967,0,0
258367686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
258467668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,968,0,0
258577676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,970,0,0
258677986,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
258777676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
258877668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
258977673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
259077668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
259187676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,971,0,0
259287837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
259387682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
259487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,972,0,0
259597676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,974,0,0
259697681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
259807674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
259907668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
260017672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
260117669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
260227678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,975,0,0
260327684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
260437672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,976,0,0
260537685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260637676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,978,0,0
260737672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
260847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
260947674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261057680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261157668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261267680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,979,0,0
261367682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
261477676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,980,0,0
261577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,982,0,0
261687676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
261787670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
261897672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
261997676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
262107672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
262207670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,983,0,0
262317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
262417668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,984,0,0
262527753,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,985,0,0
262627681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,986,0,0
262737684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
262837668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
262947672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263047674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263157676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263257668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,987,0,0
263367676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
263467670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,988,0,0
263577684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,990,0,0
263677954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
263777677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
263877668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
263987672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
264087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
264197681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,991,0,0
264297676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
264407672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,992,0,0
264507684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,993,0,0
264607686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,994,0,0
264707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
264817672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
264917669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265028052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265127672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265237672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,995,0,0
265337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
265447678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,996,0,0
265547676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,997,0,0
265657680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,998,0,0
265757681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
265867674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
265967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
266077676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
266177669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,999,0,0
266288000,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
266387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1000,0,0
266497676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1001,0,0
266597685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1002,0,0
266707686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
266807668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
266917672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
267017764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
267127682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
267227668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1003,0,0
267337684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
267437669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1004,0,0
267547686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1005,0,0
267647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1006,0,0
267757684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
267857669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
267967674,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268177676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268277934,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1007,0,0
268397681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1008,0,0
268497672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1009,0,0
268607684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1010,0,0
268707680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
268817673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
268917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269028051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269127668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269237673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1011,0,0
269337684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
269447676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1012,0,0
269547676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1013,0,0
269657685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1014,0,0
269757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
269867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
269967668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
270077681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
270177672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1015,0,0
270288002,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
270387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1016,0,0
270497816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
270598061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1017,0,0
270707684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
270807668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
270917673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
271017668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
271127676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
271227672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1019,0,0
271337685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
271437668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1020,0,0
271547684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1021,0,0
271647672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1022,0,0
271757685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
271857668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
271967672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
272067668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
272177677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1023,0,0
272277933,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
272387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
272487668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1024,0,0
272608468,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1026,0,0
272707686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
272817672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
272917668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
273028055,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
273127670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
273237681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1027,0,0
273337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
273447676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1028,0,0
273547686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1029,0,0
273657676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1030,0,0
273757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
273867672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
273967670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
274077676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
274177668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1031,0,0
274287849,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
274387678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1032,0,0
274497840,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0
274597676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1033,0,0
274717676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
274817669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
274927678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
275028039,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
275137672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
275237669,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1035,0,0
275347686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
275447668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1036,0,0
275557684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1037,0,0
275657681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1038,0,0
275767682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
275867668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
275977672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
276077677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
276187682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1039,0,0
276287874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
276387676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
276487670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1040,0,0
276587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1041,0,0
276687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
276797673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
276897668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
277007672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
277107668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
277217677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1043,0,0
277317676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
277427676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1044,0,0
277527684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1045,0,0
277637685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1046,0,0
277737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0
277847672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0
277947668,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0
278057677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,1047,0,0
