timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
148827701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,88,88,0,0
148927695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,88,88,0,0
149027701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,89,89,0,0
149127693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,89,89,0,0
149237703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,89,89,0,0
149337693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,89,89,0,0
149437701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,89,89,0,0
149537695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,89,89,0,0
149647703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,89,89,0,0
149747693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,89,89,0,0
149857701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,89,89,0,0
149957699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,90,90,0,0
150057701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,90,90,0,0
150157693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,90,90,0,0
150267701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,90,90,0,0
150367695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,90,90,0,0
150467701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,90,90,0,0
150567693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,90,90,0,0
150677703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,90,90,0,0
150777693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,90,90,0,0
150887701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,90,90,0,0
150987697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,91,91,0,0
151087703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,91,91,0,0
151187693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,91,91,0,0
151287701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,91,91,0,0
151387695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,91,91,0,0
151497701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-75,0,91,91,0,0
151597693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,91,91,0,0
151697703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,91,91,0,0
151797693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,91,91,0,0
151897701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,91,91,0,0
151997699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,92,92,0,0
152107703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,92,92,0,0
152207693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-76,0,92,92,0,0
152307701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-72,0,92,92,0,0
152407695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,92,92,0,0
152517701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,92,92,0,0
152617693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,92,92,0,0
152717703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,92,92,0,0
152817693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,92,92,0,0
152917701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,92,92,0,0
153017699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,92,92,0,0
153117701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-74,0,93,93,0,0
153217693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,93,93,0,0
153327701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-63,0,93,93,0,0
153427695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,93,93,0,0
153527701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,93,93,0,0
153627693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,93,93,0,0
153737703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,93,93,0,0
153837693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-65,0,93,93,0,0
153937701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-66,0,93,93,0,0
154038105,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
154137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
154237693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
154347701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,94,94,0,0
154447695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
154547701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
154647693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
154757703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
154857693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
154967701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,94,94,0,0
155067697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155167707,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155267693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155377701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155477695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155577701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155677693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155787701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155887695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
155997701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,95,95,0,0
156097697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156197703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156297693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156397701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156497695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156607703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156707693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156807701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
156907695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
157017701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,96,96,0,0
157117697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157217703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157317693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157417701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157517695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157627703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157727697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
157927687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
158027697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,97,97,0,0
158127697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158237699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158337697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158437697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158537695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158647699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158747685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158847697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
158947687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
159048470,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,98,98,0,0
159147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159247699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159347697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159457697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159557687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159657697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,99,99,0,0
159757913,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
159857694,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
159957685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,99,99,0,0
160067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160167685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160267699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160367693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160477693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160577687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160677693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160787693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160887697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
160987691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,100,100,0,0
161097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161197685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161297699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161397697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161507697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161607685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161707699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161817697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
161917697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
162017687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,101,101,0,0
162127703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162227685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162327697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162427699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162537697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162637685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162737699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,102,102,0,0
162847699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
162947697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
163048465,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,102,102,0,0
163157691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163257685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163357693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163457699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163557697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163657685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163767697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163877699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
163977697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,103,103,0,0
164077697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164187697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164287687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164387697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164487697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164587699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164687685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164797697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,104,104,0,0
164897699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
165007699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,104,104,0,0
165107697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165207697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165307691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165417697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165517697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165617699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165717685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
165927697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
166038105,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,105,105,0,0
166137697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166237697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166337687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166447699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166547697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166647697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166747687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,106,106,0,0
166957697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,106,106,0,0
167067701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167167687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167267693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167367685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167477695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167577697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167677697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167777687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167887699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,107,107,0,0
167987697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,107,107,0,0
168097701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168197687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168297697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168397685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168507693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168607699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168807685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
168917699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,108,108,0,0
169017697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,108,108,0,0
169127701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169227685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169327699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169427685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169527697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169627699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169737697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169837685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
169937690,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-67,0,109,109,0,0
170048459,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,109,109,0,0
170147701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170247685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170357695,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170457685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170557697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170657699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170767699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170867685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
170967697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-68,0,110,110,0,0
171077703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171177697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171277685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171387697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171487687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171587693,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171687697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171797699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171897685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
171997697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-69,0,111,111,0,0
172107701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172207699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172307685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172417697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172517687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172617697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172717697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172827697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
172927687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
173027697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-71,0,112,112,0,0
173137701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173237699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173337685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173447697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173547685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173647699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173747697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173857697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
173957687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,113,113,0,0
174057701,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174167697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174267697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174367691,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174477697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174577685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174677699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174777709,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174877697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
174977687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,114,114,0,0
175087703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175197697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175297697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175397687,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175507699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175607685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175707697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175807699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
175907697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
176007685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,115,115,0,0
176117703,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176217697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176327697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176427685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176527699,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176627685,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
176737697,NODE_B4BFE934ED80,victim,2,28:05:A5:32:D7:B5,-70,0,116,116,0,0
