timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
64666507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,0,205,0,0,F4:2D:C9:73:E6:18,89,-56861884
65161201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,206,0,0,70:4B:CA:25:B7:68,61,-40596492
65335336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,207,0,0,B4:BF:E9:32:FE:90,30,-37192376
65603411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,208,0,0,B4:BF:E9:34:ED:80,56,-50244290
65666793,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,209,0,0,F4:2D:C9:73:E6:18,90,-56860873
66160657,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,210,0,0,70:4B:CA:25:B7:68,62,-40597046
66339242,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,211,0,0,B4:BF:E9:32:FE:90,31,-37188470
66607777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,212,0,0,B4:BF:E9:34:ED:80,57,-50240700
66671208,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,213,0,0,F4:2D:C9:73:E6:18,91,-56856458
67165077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,214,0,0,70:4B:CA:25:B7:68,63,-40592624
67358352,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,215,0,0,B4:BF:E9:32:FE:90,32,-37179363
67612063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,216,0,0,B4:BF:E9:34:ED:80,58,-50245639
67666107,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,217,0,0,F4:2D:C9:73:E6:18,92,-56861560
68190747,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,218,0,0,70:4B:CA:25:B7:68,64,-40576954
68369679,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,219,0,0,B4:BF:E9:32:FE:90,33,-37188031
68611756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,220,0,0,B4:BF:E9:34:ED:80,59,-50245941
68662324,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,221,0,0,F4:2D:C9:73:E6:18,93,-56865342
69189979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,222,0,0,70:4B:CA:25:B7:68,65,-40597722
69380658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,223,0,0,B4:BF:E9:32:FE:90,34,-37187052
69612077,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,B4:BF:E9:34:ED:80,60,-50245620
69663596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,F4:2D:C9:73:E6:18,94,-56864070
70192236,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,70:4B:CA:25:B7:68,66,-40596089
70395932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,B4:BF:E9:32:FE:90,35,-37181781
70611677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,B4:BF:E9:34:ED:80,61,-50246021
70662548,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,F4:2D:C9:73:E6:18,95,-56865119
71199512,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,70:4B:CA:25:B7:68,67,-40598191
71401024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,B4:BF:E9:32:FE:90,36,-37186684
71617293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,B4:BF:E9:34:ED:80,62,-50240400
71666529,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,F4:2D:C9:73:E6:18,96,-56861801
72198384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,70:4B:CA:25:B7:68,68,-40599313
72406390,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,B4:BF:E9:32:FE:90,37,-37191318
72621555,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,B4:BF:E9:34:ED:80,63,-50246138
72662968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,F4:2D:C9:73:E6:18,97,-56864706
73201611,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,70:4B:CA:25:B7:68,69,-40596086
73425182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,B4:BF:E9:32:FE:90,38,-37172528
73624022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,B4:BF:E9:34:ED:80,64,-50243671
73674250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,F4:2D:C9:73:E6:18,98,-56853417
74208774,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,70:4B:CA:25:B7:68,70,-40598924
74428862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,B4:BF:E9:32:FE:90,39,-37188847
74623929,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,B4:BF:E9:34:ED:80,65,-50243774
74662582,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,F4:2D:C9:73:E6:18,99,-56865084
75214353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,70:4B:CA:25:B7:68,71,-40593344
75436195,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,B4:BF:E9:32:FE:90,40,-37191511
75622022,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,B4:BF:E9:34:ED:80,66,-50245679
75665954,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,F4:2D:C9:73:E6:18,100,-56861720
76225386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,70:4B:CA:25:B7:68,72,-40592307
76440779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,B4:BF:E9:32:FE:90,41,-37186934
76622518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,B4:BF:E9:34:ED:80,67,-50245183
76662093,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,F4:2D:C9:73:E6:18,101,-56865574
77227864,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,70:4B:CA:25:B7:68,73,-40599829
77453950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,B4:BF:E9:32:FE:90,42,-37183762
77623846,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,B4:BF:E9:34:ED:80,68,-50243853
77671378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,F4:2D:C9:73:E6:18,102,-56856313
78230935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,70:4B:CA:25:B7:68,74,-40596767
78456103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,B4:BF:E9:32:FE:90,43,-37191609
78622211,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,B4:BF:E9:34:ED:80,69,-50245487
78662063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,F4:2D:C9:73:E6:18,103,-56865603
79232546,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,70:4B:CA:25:B7:68,75,-40595155
79459051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,B4:BF:E9:32:FE:90,44,-37188663
79621532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,B4:BF:E9:34:ED:80,70,-50246165
79664922,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,F4:2D:C9:73:E6:18,104,-56862745
80240892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,70:4B:CA:25:B7:68,76,-40596809
80471302,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,B4:BF:E9:32:FE:90,45,-37186406
80628203,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,B4:BF:E9:34:ED:80,71,-50239492
80667785,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,F4:2D:C9:73:E6:18,105,-56859881
81245656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,70:4B:CA:25:B7:68,77,-40592045
81476124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,B4:BF:E9:32:FE:90,46,-37191588
81694581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,B4:BF:E9:34:ED:80,72,-50183112
81784714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,F4:2D:C9:73:E6:18,106,-56743311
82253508,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,70:4B:CA:25:B7:68,78,-40594190
82487457,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,B4:BF:E9:32:FE:90,47,-37190255
82680148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,107,-56847519
82693937,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:34:ED:80,73,-50243760
83262433,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,70:4B:CA:25:B7:68,79,-40595267
83505947,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,B4:BF:E9:32:FE:90,48,-37181765
83665851,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,108,-56861815
83698336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,74,-50239359
84272157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,70:4B:CA:25:B7:68,80,-40595540
84519743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,B4:BF:E9:32:FE:90,49,-37177968
84665298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,109,-56862368
84701599,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:34:ED:80,75,-50246096
85278578,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,70:4B:CA:25:B7:68,81,-40599119
85523103,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,B4:BF:E9:32:FE:90,50,-37194607
85664014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,110,-56863653
85701536,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:34:ED:80,76,-50246157
86279549,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,70:4B:CA:25:B7:68,82,-40598148
86531519,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,B4:BF:E9:32:FE:90,51,-37186189
86661581,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,111,-56866085
86701518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,77,-50246183
87294124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,70:4B:CA:25:B7:68,83,-40583571
87538437,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,B4:BF:E9:32:FE:90,52,-37189267
87660896,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,112,-56866770
87704137,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:34:ED:80,78,-50243566
88297868,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,70:4B:CA:25:B7:68,84,-40599827
88546003,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,B4:BF:E9:32:FE:90,53,-37191705
88666538,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,113,-56861799
88704620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:34:ED:80,79,-50243081
89298579,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,70:4B:CA:25:B7:68,85,-40599123
89556115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,B4:BF:E9:32:FE:90,54,-37191593
89662351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,114,-56865315
89702118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,80,-50245579
90304332,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,70:4B:CA:25:B7:68,86,-40593369
90571343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,B4:BF:E9:32:FE:90,55,-37186362
90672249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,115,-56855417
90703531,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:34:ED:80,81,-50244169
91310414,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,70:4B:CA:25:B7:68,87,-40597288
91583911,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,B4:BF:E9:32:FE:90,56,-37183804
91661975,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,116,-56865692
91702938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:34:ED:80,82,-50244759
92310856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,70:4B:CA:25:B7:68,88,-40596845
92584286,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,B4:BF:E9:32:FE:90,57,-37193426
92663289,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,117,-56864377
92701751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,83,-50245942
93311562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,70:4B:CA:25:B7:68,89,-40596139
93583407,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,B4:BF:E9:32:FE:90,58,-37194305
93663315,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,118,-56864351
93701861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:34:ED:80,84,-50245834
94318829,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,70:4B:CA:25:B7:68,90,-40598868
94586228,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,B4:BF:E9:32:FE:90,59,-37191485
94666541,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,119,-56861134
94705292,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:34:ED:80,85,-50242410
95322430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,70:4B:CA:25:B7:68,91,-40595269
95592168,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,B4:BF:E9:32:FE:90,60,-37195546
95661992,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,120,-56866501
95701685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:34:ED:80,86,-50246016
96332572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,70:4B:CA:25:B7:68,92,-40595125
96604988,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,B4:BF:E9:32:FE:90,61,-37182720
96664647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,121,-56863019
96706329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:34:ED:80,87,-50241374
97359073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,70:4B:CA:25:B7:68,93,-40578624
97606838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,B4:BF:E9:32:FE:90,62,-37190871
97664353,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,122,-56863314
97702471,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:34:ED:80,88,-50245226
98370562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,70:4B:CA:25:B7:68,94,-40587135
98616210,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,B4:BF:E9:32:FE:90,63,-37191498
98664869,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,123,-56862805
98703323,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:34:ED:80,89,-50244374
99378378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,70:4B:CA:25:B7:68,95,-40589315
99627637,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,B4:BF:E9:32:FE:90,64,-37190072
99664018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,124,-56863652
99704557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:34:ED:80,90,-50243142
100400233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,70:4B:CA:25:B7:68,96,-40577460
100638117,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,B4:BF:E9:32:FE:90,65,-37189593
100667839,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,125,-56859828
100711677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:34:ED:80,91,-50236020
101662497,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:32:FE:90,66,-37175211
101684057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,F4:2D:C9:73:E6:18,126,-56843609
101745182,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,B4:BF:E9:34:ED:80,92,-50212511
102699479,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,F4:2D:C9:73:E6:18,127,-56828992
102710758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:32:FE:90,67,-37146950
102769606,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,B4:BF:E9:34:ED:80,93,-50218087
103701386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,128,-56826281
103768365,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:32:FE:90,68,-37139343
103781809,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:34:ED:80,94,-50235888
104674610,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,F4:2D:C9:73:E6:18,129,-56853056
104783656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,B4:BF:E9:32:FE:90,69,-37184055
104799217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:34:ED:80,95,-50228476
105696293,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,F4:2D:C9:73:E6:18,130,-56831369
105787557,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,B4:BF:E9:32:FE:90,70,-37190151
105801072,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,B4:BF:E9:34:ED:80,96,-50237024
106198814,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,70:4B:CA:25:B7:68,97,-35798879
106689288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,F4:2D:C9:73:E6:18,131,-56838379
106801505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,B4:BF:E9:32:FE:90,71,-37186199
106811080,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,B4:BF:E9:34:ED:80,97,-50236613
107205163,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,70:4B:CA:25:B7:68,98,-40592533
107664379,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,F4:2D:C9:73:E6:18,132,-56863287
107805634,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,B4:BF:E9:34:ED:80,98,-50242061
107846096,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,B4:BF:E9:32:FE:90,72,-37151608
108660577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,F4:2D:C9:73:E6:18,133,-56867085
108802102,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:34:ED:80,99,-50245597
108856514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,B4:BF:E9:32:FE:90,73,-37191193
109411275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,70:4B:CA:25:B7:68,99,-39396418
109662967,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,F4:2D:C9:73:E6:18,134,-56864846
109802304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:34:ED:80,100,-50245393
109877750,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,B4:BF:E9:32:FE:90,74,-37179955
110423061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,70:4B:CA:25:B7:68,100,-40594632
110661014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,F4:2D:C9:73:E6:18,135,-56866652
110801736,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:34:ED:80,101,-50245963
110888384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,B4:BF:E9:32:FE:90,75,-37189320
111429372,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,70:4B:CA:25:B7:68,101,-40598321
111785475,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,F4:2D:C9:73:E6:18,136,-56742187
111801779,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:34:ED:80,102,-50245918
111921828,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,B4:BF:E9:32:FE:90,76,-37165876
112428219,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,70:4B:CA:25:B7:68,102,-40599479
112662196,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,F4:2D:C9:73:E6:18,137,-56865471
112802515,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:34:ED:80,103,-50245179
112928672,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,B4:BF:E9:32:FE:90,77,-37189032
113428952,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,70:4B:CA:25:B7:68,103,-40598745
113664908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,F4:2D:C9:73:E6:18,138,-56863408
113804919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:34:ED:80,104,-50242776
113934567,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,B4:BF:E9:32:FE:90,78,-37193137
114430673,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,70:4B:CA:25:B7:68,104,-40597024
114663226,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,F4:2D:C9:73:E6:18,139,-56864440
114802044,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:34:ED:80,105,-50245649
114935658,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,B4:BF:E9:32:FE:90,79,-37192046
115432965,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,70:4B:CA:25:B7:68,105,-40594735
115663655,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,F4:2D:C9:73:E6:18,140,-56864008
115801916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:34:ED:80,106,-50245777
115945514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,B4:BF:E9:32:FE:90,80,-37192191
116439427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,70:4B:CA:25:B7:68,106,-40598268
116664321,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,F4:2D:C9:73:E6:18,141,-56863345
116801877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:34:ED:80,107,-50245822
116956448,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,B4:BF:E9:32:FE:90,81,-37191263
117443609,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,408,0,0,70:4B:CA:25:B7:68,107,-40594084
117661675,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,409,0,0,F4:2D:C9:73:E6:18,142,-56865991
