timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
418345565,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2,F4:2D:C9:73:E6:18,517,-154602109
418356287,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1706,2,2,F4:2D:C9:73:E6:18,517,-154591387
418722018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2,B4:BF:E9:34:ED:80,482,-137725681
419123651,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2,B4:BF:E9:32:FE:90,486,-123664046
419252162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2,70:4B:CA:25:B7:68,490,-119535535
419348551,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2,F4:2D:C9:73:E6:18,518,-154599116
419361415,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1711,2,2,F4:2D:C9:73:E6:18,518,-154586252
419718201,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2,B4:BF:E9:34:ED:80,483,-137729496
420123766,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2,B4:BF:E9:32:FE:90,487,-123663933
420253919,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1714,2,2,70:4B:CA:25:B7:68,491,-119533780
420347627,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2,F4:2D:C9:73:E6:18,519,-154600039
420357217,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1716,2,2,F4:2D:C9:73:E6:18,519,-154590449
420717969,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2,B4:BF:E9:34:ED:80,484,-137729728
421123243,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2,B4:BF:E9:32:FE:90,488,-123664454
421253114,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2,70:4B:CA:25:B7:68,492,-119534583
421346083,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2,F4:2D:C9:73:E6:18,520,-154601583
421355758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1721,2,2,F4:2D:C9:73:E6:18,520,-154591908
421719997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2,B4:BF:E9:34:ED:80,485,-137727699
422125659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2,B4:BF:E9:32:FE:90,489,-123662039
422252291,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2,70:4B:CA:25:B7:68,493,-119535407
422346063,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2,F4:2D:C9:73:E6:18,521,-154601604
422356205,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2,F4:2D:C9:73:E6:18,521,-154591462
422720981,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2,B4:BF:E9:34:ED:80,486,-137726713
423124159,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2,B4:BF:E9:32:FE:90,490,-123663540
423254792,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1729,2,2,70:4B:CA:25:B7:68,494,-119532907
423346087,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2,F4:2D:C9:73:E6:18,522,-154602021
423360908,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1731,2,2,F4:2D:C9:73:E6:18,522,-154587200
423718035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2,B4:BF:E9:34:ED:80,487,-137729658
424124544,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2,B4:BF:E9:32:FE:90,491,-123663153
424251398,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2,70:4B:CA:25:B7:68,495,-119536299
424345528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2,F4:2D:C9:73:E6:18,523,-154602138
424358749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1736,2,2,F4:2D:C9:73:E6:18,523,-154588917
424724903,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2,B4:BF:E9:34:ED:80,488,-137722792
425128520,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2,B4:BF:E9:32:FE:90,492,-123659177
425251507,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1739,2,2,70:4B:CA:25:B7:68,496,-119536190
425345847,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2,F4:2D:C9:73:E6:18,524,-154601820
425356910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1741,2,2,F4:2D:C9:73:E6:18,524,-154590757
425728586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2,B4:BF:E9:34:ED:80,489,-137729113
426134160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2,B4:BF:E9:32:FE:90,493,-123663536
426253910,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2,70:4B:CA:25:B7:68,497,-119533785
426345867,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2,F4:2D:C9:73:E6:18,525,-154601799
426361653,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1746,2,2,F4:2D:C9:73:E6:18,525,-154586013
426728158,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2,B4:BF:E9:34:ED:80,490,-137729539
427133491,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2,B4:BF:E9:32:FE:90,494,-123664368
427251376,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1749,2,2,70:4B:CA:25:B7:68,498,-119536317
427345931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2,F4:2D:C9:73:E6:18,526,-154601735
427355888,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1751,2,2,F4:2D:C9:73:E6:18,526,-154591778
427728140,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2,B4:BF:E9:34:ED:80,491,-137729557
428135142,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2,B4:BF:E9:32:FE:90,495,-123662551
428255051,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2,70:4B:CA:25:B7:68,499,-119532642
428345720,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2,F4:2D:C9:73:E6:18,527,-154601947
428361092,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1756,2,2,F4:2D:C9:73:E6:18,527,-154586575
428730925,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2,B4:BF:E9:34:ED:80,492,-137726775
429133427,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2,B4:BF:E9:32:FE:90,496,-123664268
429253979,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1759,2,2,70:4B:CA:25:B7:68,500,-119533721
429345818,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2,F4:2D:C9:73:E6:18,528,-154601848
429359865,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1761,2,2,F4:2D:C9:73:E6:18,528,-154587801
429728394,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2,B4:BF:E9:34:ED:80,493,-137729303
430135282,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2,B4:BF:E9:32:FE:90,497,-123662415
430255249,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2,70:4B:CA:25:B7:68,501,-119532448
430345822,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2,F4:2D:C9:73:E6:18,529,-154602286
430358170,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1766,2,2,F4:2D:C9:73:E6:18,529,-154589938
430728347,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2,B4:BF:E9:34:ED:80,494,-137729350
431133250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2,B4:BF:E9:32:FE:90,498,-123664447
431253564,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2,70:4B:CA:25:B7:68,502,-119534133
431345870,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2,F4:2D:C9:73:E6:18,530,-154601797
431358017,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1771,2,2,F4:2D:C9:73:E6:18,530,-154589650
431731500,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2,B4:BF:E9:34:ED:80,495,-137726199
432133670,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2,B4:BF:E9:32:FE:90,499,-123664028
432253417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1774,2,2,70:4B:CA:25:B7:68,503,-119534282
432351095,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2,F4:2D:C9:73:E6:18,531,-154596571
432363743,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1776,2,2,F4:2D:C9:73:E6:18,531,-154583923
432730607,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2,B4:BF:E9:34:ED:80,496,-137727095
433133731,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2,B4:BF:E9:32:FE:90,500,-123663964
433254366,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2,70:4B:CA:25:B7:68,504,-119533327
433351336,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2,F4:2D:C9:73:E6:18,532,-154596330
433362781,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1781,2,2,F4:2D:C9:73:E6:18,532,-154584885
433729930,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2,B4:BF:E9:34:ED:80,497,-137727772
434133737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2,B4:BF:E9:32:FE:90,501,-123663957
434251447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1784,2,2,70:4B:CA:25:B7:68,505,-119536246
434349387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2,F4:2D:C9:73:E6:18,533,-154598280
434359461,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1786,2,2,F4:2D:C9:73:E6:18,533,-154588206
434728115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2,B4:BF:E9:34:ED:80,498,-137729588
435133135,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2,B4:BF:E9:32:FE:90,502,-123664560
435251571,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2,70:4B:CA:25:B7:68,506,-119536124
435348329,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2,F4:2D:C9:73:E6:18,534,-154599337
435361889,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1791,2,2,F4:2D:C9:73:E6:18,534,-154585777
435731417,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2,B4:BF:E9:34:ED:80,499,-137726276
436134728,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2,B4:BF:E9:32:FE:90,503,-123662965
436251580,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1794,2,2,70:4B:CA:25:B7:68,507,-119536118
436347442,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2,F4:2D:C9:73:E6:18,535,-154600224
436361411,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1796,2,2,F4:2D:C9:73:E6:18,535,-154586255
436731931,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2,B4:BF:E9:34:ED:80,500,-137725766
437134173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2,B4:BF:E9:32:FE:90,504,-123663524
437253916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2,70:4B:CA:25:B7:68,508,-119533781
437346328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2,F4:2D:C9:73:E6:18,536,-154601339
437361441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1801,2,2,F4:2D:C9:73:E6:18,536,-154586226
437730935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2,B4:BF:E9:34:ED:80,501,-137726764
438139577,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2,B4:BF:E9:32:FE:90,505,-123658121
438251238,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1804,2,2,70:4B:CA:25:B7:68,509,-119536461
438349005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2,F4:2D:C9:73:E6:18,537,-154599585
438363892,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1806,2,2,F4:2D:C9:73:E6:18,537,-154584698
438729301,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2,B4:BF:E9:34:ED:80,502,-137728396
439144119,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2,B4:BF:E9:32:FE:90,506,-123663580
439253325,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2,70:4B:CA:25:B7:68,510,-119534372
439345767,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2,F4:2D:C9:73:E6:18,538,-154601899
439366432,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1811,2,2,F4:2D:C9:73:E6:18,538,-154581234
439728306,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2,B4:BF:E9:34:ED:80,503,-137729387
440145430,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2,B4:BF:E9:32:FE:90,507,-123662265
440255635,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1814,2,2,70:4B:CA:25:B7:68,511,-119532058
440345987,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2,F4:2D:C9:73:E6:18,539,-154601680
440356686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2,F4:2D:C9:73:E6:18,539,-154590981
440729518,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2,B4:BF:E9:34:ED:80,504,-137728177
441142842,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1818,2,2,B4:BF:E9:32:FE:90,508,-123664852
441251240,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2,70:4B:CA:25:B7:68,512,-119536455
441345927,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2,F4:2D:C9:73:E6:18,540,-154601739
441363640,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1821,2,2,F4:2D:C9:73:E6:18,540,-154584026
441728098,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2,B4:BF:E9:34:ED:80,505,-137729595
442196902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1823,2,2,B4:BF:E9:32:FE:90,509,-123610793
442251124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1824,2,2,70:4B:CA:25:B7:68,513,-119536569
442345439,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2,F4:2D:C9:73:E6:18,541,-154602223
442355061,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1826,2,2,F4:2D:C9:73:E6:18,541,-154592601
442730690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2,B4:BF:E9:34:ED:80,506,-137727003
443193042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1828,2,2,B4:BF:E9:32:FE:90,510,-123664651
443258118,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2,70:4B:CA:25:B7:68,514,-119529579
443346060,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2,F4:2D:C9:73:E6:18,542,-154601607
443360066,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1831,2,2,F4:2D:C9:73:E6:18,542,-154587601
443728268,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2,B4:BF:E9:34:ED:80,507,-137729431
444193857,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1833,2,2,B4:BF:E9:32:FE:90,511,-123663838
444261386,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1834,2,2,70:4B:CA:25:B7:68,515,-119536312
444345905,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2,F4:2D:C9:73:E6:18,543,-154601761
444361960,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1836,2,2,F4:2D:C9:73:E6:18,543,-154585706
444731068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2,B4:BF:E9:34:ED:80,508,-137726629
445192231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1838,2,2,B4:BF:E9:32:FE:90,512,-123665462
445261727,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1839,2,2,70:4B:CA:25:B7:68,516,-119535970
445345650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2,F4:2D:C9:73:E6:18,544,-154602016
445358509,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1841,2,2,F4:2D:C9:73:E6:18,544,-154589157
445728139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2,B4:BF:E9:34:ED:80,509,-137729558
446197726,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1843,2,2,B4:BF:E9:32:FE:90,513,-123659971
446261533,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1844,2,2,70:4B:CA:25:B7:68,517,-119536164
446348377,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2,F4:2D:C9:73:E6:18,545,-154599687
446360708,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1846,2,2,F4:2D:C9:73:E6:18,545,-154587356
446728977,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1847,2,2,B4:BF:E9:34:ED:80,510,-137728718
447203511,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1848,2,2,B4:BF:E9:32:FE:90,514,-123664186
447261327,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1849,2,2,70:4B:CA:25:B7:68,518,-119536371
447348916,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1850,2,2,F4:2D:C9:73:E6:18,546,-154598750
447361523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1851,2,2,F4:2D:C9:73:E6:18,546,-154586143
447729812,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1852,2,2,B4:BF:E9:34:ED:80,511,-137727881
448202459,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1853,2,2,B4:BF:E9:32:FE:90,515,-123665240
448263874,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1854,2,2,70:4B:CA:25:B7:68,519,-119533823
448346153,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1855,2,2,F4:2D:C9:73:E6:18,547,-154601509
448364700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1856,2,2,F4:2D:C9:73:E6:18,547,-154582962
448731277,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1857,2,2,B4:BF:E9:34:ED:80,512,-137726416
449204474,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1858,2,2,B4:BF:E9:32:FE:90,516,-123663224
449265524,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1859,2,2,70:4B:CA:25:B7:68,520,-119532173
449350124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1860,2,2,F4:2D:C9:73:E6:18,548,-154597543
449367270,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1861,2,2,F4:2D:C9:73:E6:18,548,-154580397
449728517,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1862,2,2,B4:BF:E9:34:ED:80,513,-137729183
450202552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1863,2,2,B4:BF:E9:32:FE:90,517,-123665146
450278489,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1864,2,2,70:4B:CA:25:B7:68,521,-119529208
450349951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1865,2,2,F4:2D:C9:73:E6:18,549,-154598380
450361400,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1866,2,2,F4:2D:C9:73:E6:18,549,-154586931
450733356,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1867,2,2,B4:BF:E9:34:ED:80,514,-137724341
451202018,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1868,2,2,B4:BF:E9:32:FE:90,518,-123665681
451282212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1869,2,2,70:4B:CA:25:B7:68,522,-119535484
451350328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1870,2,2,F4:2D:C9:73:E6:18,550,-154597338
451361402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1871,2,2,F4:2D:C9:73:E6:18,550,-154586264
451739173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1872,2,2,B4:BF:E9:34:ED:80,515,-137728524
452202559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1873,2,2,B4:BF:E9:32:FE:90,519,-123665138
452283880,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1874,2,2,70:4B:CA:25:B7:68,523,-119533813
452349304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1875,2,2,F4:2D:C9:73:E6:18,551,-154598359
452361224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1876,2,2,F4:2D:C9:73:E6:18,551,-154586439
452739681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1877,2,2,B4:BF:E9:34:ED:80,516,-137728017
453202359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1878,2,2,B4:BF:E9:32:FE:90,520,-123665342
453287486,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1879,2,2,70:4B:CA:25:B7:68,524,-119530207
453346184,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1880,2,2,F4:2D:C9:73:E6:18,552,-154601482
453361953,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1881,2,2,F4:2D:C9:73:E6:18,552,-154585713
453741456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1882,2,2,B4:BF:E9:34:ED:80,517,-137726243
454201837,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1883,2,2,B4:BF:E9:32:FE:90,521,-123665866
454296139,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1884,2,2,70:4B:CA:25:B7:68,525,-119531554
454346030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1885,2,2,F4:2D:C9:73:E6:18,553,-154601636
454355052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1886,2,2,F4:2D:C9:73:E6:18,553,-154592614
454739886,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1887,2,2,B4:BF:E9:34:ED:80,518,-137727811
455203225,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1888,2,2,B4:BF:E9:32:FE:90,522,-123664468
455297447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1889,2,2,70:4B:CA:25:B7:68,526,-119530256
455347053,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1890,2,2,F4:2D:C9:73:E6:18,554,-154600622
455360932,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1891,2,2,F4:2D:C9:73:E6:18,554,-154586743
455740014,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1892,2,2,B4:BF:E9:34:ED:80,519,-137727684
456202676,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1893,2,2,B4:BF:E9:32:FE:90,523,-123665022
456304807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1894,2,2,70:4B:CA:25:B7:68,527,-119532894
456346016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1895,2,2,F4:2D:C9:73:E6:18,555,-154601658
456360838,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1896,2,2,F4:2D:C9:73:E6:18,555,-154586836
456739274,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1897,2,2,B4:BF:E9:34:ED:80,520,-137728423
457201625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1898,2,2,B4:BF:E9:32:FE:90,524,-123666074
457305030,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1899,2,2,70:4B:CA:25:B7:68,528,-119532671
457345902,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1900,2,2,F4:2D:C9:73:E6:18,556,-154601772
457359856,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1901,2,2,F4:2D:C9:73:E6:18,556,-154587818
457741853,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1902,2,2,B4:BF:E9:34:ED:80,521,-137725840
458208035,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1903,2,2,B4:BF:E9:32:FE:90,525,-123659662
458310384,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1904,2,2,70:4B:CA:25:B7:68,529,-119527314
458345777,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1905,2,2,F4:2D:C9:73:E6:18,557,-154601890
458362021,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1906,2,2,F4:2D:C9:73:E6:18,557,-154585646
