timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
408787693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,319,319,0,0
408887686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,319,319,0,0
408997697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,319,319,0,0
409097687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,319,319,0,0
409197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,319,319,0,0
409297697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,320,320,0,0
409407699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,320,320,0,0
409507697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,320,320,0,0
409607686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,320,320,0,0
409717697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,320,320,0,0
409817971,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,320,320,0,0
409917686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,320,320,0,0
410027697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,320,320,0,0
410127687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,320,320,0,0
410227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,321,321,0,0
410327686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,321,321,0,0
410437701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,321,321,0,0
410537695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,321,321,0,0
410637689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,321,321,0,0
410747697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,321,321,0,0
410847695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,321,321,0,0
410947686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,321,321,0,0
411057697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,321,321,0,0
411157686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,321,321,0,0
411257703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411357686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411467701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411567695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411667686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411777697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411877693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
411977687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
412087697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
412187686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,322,322,0,0
412287703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412387686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412597689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412697687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
412907693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
413007687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
413117695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,323,323,0,0
413217697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413317689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413417687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413517701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413627697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413727687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,324,324,0,0
413827697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,324,324,0,0
413937693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,324,324,0,0
414038092,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,324,324,0,0
414147698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,324,324,0,0
414247697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414447687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414547701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414657693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414757686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,325,325,0,0
414857695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,325,325,0,0
414967689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,325,325,0,0
415067686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,325,325,0,0
415167695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,325,325,0,0
415267697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415377689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415477686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415577703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415687693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415787686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415887698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
415997695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
416097686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
416197693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,326,326,0,0
416297699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416507686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416607702,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416717699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416817686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,327,327,0,0
416917697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,327,327,0,0
417027695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,327,327,0,0
417127686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,327,327,0,0
417227701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417327687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417437695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417537686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417637701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417747695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417847686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,328,328,0,0
417947697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,328,328,0,0
418057693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,328,328,0,0
418157687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,328,328,0,0
418257701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418357686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418467699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418567686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418667701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418777693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418877687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
418977697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
419087693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
419187687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,329,329,0,0
419287701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419387686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419497697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419597691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419697701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419807693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
419907687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,330,330,0,0
420007697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,330,330,0,0
420117693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,330,330,0,0
420218459,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,330,330,0,0
420317699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420527697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420627687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420727701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420837693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
420937686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,331,331,0,0
421038097,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,331,331,0,0
421147693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,331,331,0,0
421247697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421347699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421657686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421757703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421867693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
421967686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,332,332,0,0
422067699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,332,332,0,0
422177695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,332,332,0,0
422277697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422477687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422577697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422677686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422787703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422897695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
422997686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-65,54,333,333,0,0
423097693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,333,333,0,0
423207691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,333,333,0,0
423307697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423407697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423507687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423607697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423707686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423817701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
423917687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
424017686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
424127693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
424227691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,334,334,0,0
424327697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424437697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424537686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424637699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424737686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424847701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
424947695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
425047686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,335,335,0,0
425157697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,335,335,0,0
425258465,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,335,335,0,0
425357699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425467697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425567689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425667698,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425767686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425877701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
425977693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
426077687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,336,336,0,0
426187697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,336,336,0,0
426287697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426387687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426497699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426597686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426697697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426797687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
426907701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
427007693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
427107687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
427217699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,337,337,0,0
427317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427417686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427527699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427627686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427727697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427827687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
427937703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
428038092,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
428137686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
428247699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,338,338,0,0
428347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428447686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428557697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428657691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428757697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428857686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
428967699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
429067689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
429167686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,339,339,0,0
429278459,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,339,339,0,0
429377703,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429477686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429587697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429687687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429887686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
429997697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
430097691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
430197686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,340,340,0,0
430307701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430407695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430507686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430617697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430717686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430817699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
430917693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
431027693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
431127691,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
431227686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,341,341,0,0
431337701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431437693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431537687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431647697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431747686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431847699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
431947693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
432057693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
432157689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,342,342,0,0
432257687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,342,342,0,0
432367701,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432467693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432567687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432677699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432777686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432877697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
432977695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
433077693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
433187693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-66,54,343,343,0,0
433288459,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,343,343,0,0
433397699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
433497693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
433597686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
433707690,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
433807686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
433907697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
434007695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
434107693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
434217689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-68,54,344,344,0,0
434317697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434417699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434527697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434627689,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434727699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434827686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
434937697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
435038104,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
435137695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
435247697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,345,345,0,0
435347697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435447690,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435557699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435657686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435757697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435857687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
435967697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
436067697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
436167699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
436277699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,346,346,0,0
436377697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436477697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436587695,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436687686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436787697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436887687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
436997699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
437097697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
437197697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,347,347,0,0
437307699,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437407686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437507693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437617693,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437717687,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437817697,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
437917686,NODE_704BCA25B768,victim,2,28:05:A5:32:D7:B5,-67,54,348,348,0,0
