timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
315557688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,208,208,0,0
315657690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,208,208,0,0
315757697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,209,209,0,0
315867688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,209,209,0,0
315967686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,209,209,0,0
316067692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316167685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316277685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316377686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316477685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316587685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,209,209,0,0
316687694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
316787689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
316897697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
316997685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317097690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317197688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317307688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317407693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317507685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317617688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,210,210,0,0
317717692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
317817690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
317927693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318027685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318127694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318227688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318337688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318437688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318537686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318647688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,211,211,0,0
318747692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,212,212,0,0
318847690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,212,212,0,0
318957694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,212,212,0,0
319057689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,212,212,0,0
319157688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,212,212,0,0
319257690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,212,212,0,0
319367688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,212,212,0,0
319467688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,212,212,0,0
319567686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,212,212,0,0
319677690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,213,213,0,0
319777688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,213,213,0,0
319877693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,213,213,0,0
319987702,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,213,213,0,0
320087684,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,213,213,0,0
320187692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,213,213,0,0
320287686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,213,213,0,0
320397694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,213,213,0,0
320497688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,213,213,0,0
320597685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,213,213,0,0
320707694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
320807762,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
320907693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321017688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321117690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321217688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321317685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321427686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321527685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321627685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,214,214,0,0
321737692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
321837690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
321937693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322047692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322147686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322247688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322347685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322457688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322557690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322657685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,215,215,0,0
322767692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
322867690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
322967696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323077692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323178355,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323277690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323377692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323487688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323587690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,216,216,0,0
323687692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
323797688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
323897688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
323997694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324107692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324207692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324307690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324407685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324507871,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324617688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,217,217,0,0
324717694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
324817688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
324927693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325027686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325127689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325227688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325337685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325437686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325537688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325647688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,218,218,0,0
325747702,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
325847688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
325957696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
326057689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
326157686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
326257688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,219,219,0,0
326367692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,219,219,0,0
326467686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,219,219,0,0
326567688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,219,219,0,0
326678480,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,219,219,0,0
326777692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,220,220,0,0
326877690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,220,220,0,0
326987693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,220,220,0,0
327087689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,220,220,0,0
327187690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-65,10,220,220,0,0
327288476,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,220,220,0,0
327397685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,220,220,0,0
327497685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,220,220,0,0
327597686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,220,220,0,0
327707692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
327807685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
327907686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328017694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328117689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328217688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328317686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328427685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328527685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328627686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,221,221,0,0
328737694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
328837685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
328937692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329047698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329147685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329247685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329347694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329457690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329557685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329657685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,222,222,0,0
329767694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
329867685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
329967688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
330077697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
330177718,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
330277688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,223,223,0,0
330377685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,223,223,0,0
330487686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,223,223,0,0
330587685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,223,223,0,0
330687692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
330797689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
330897686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
330997685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331107696,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331207686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331307688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331407685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331517688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331617686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,224,224,0,0
331717692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
331827684,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
331927694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
332027685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
332137697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
332237685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
332337694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,225,225,0,0
332437685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,225,225,0,0
332547688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,225,225,0,0
332647686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,225,225,0,0
332747692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
332857688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
332957685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
333057694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
333167693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
333268067,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
333367686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,226,226,0,0
333467685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,226,226,0,0
333567685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,226,226,0,0
333667686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,226,226,0,0
333777694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
333877688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
333977685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
334087694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
334197694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
334297692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
334397688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,227,227,0,0
334497686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,227,227,0,0
334597688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,227,227,0,0
334697692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
334807690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
334907692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335007685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335117689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335217694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335317688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335427692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335527686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335627688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,228,228,0,0
335727692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
335837688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
335937690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336038087,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336147688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336247694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336347688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336457688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336557685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336657690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,229,229,0,0
336757697,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
336867688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
336967690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337067689,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337177688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337277693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337377686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337487685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,230,230,0,0
337587685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,230,230,0,0
337687694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
337787685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
337897685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
337997692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338097690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338207685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338307693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338407698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338517686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-63,10,231,231,0,0
338617685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,231,231,0,0
338717692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
338817686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
338927688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339027685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339127690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339237686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339337693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339437685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339547690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339647685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,232,232,0,0
339747692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
339847686,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
339957690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340057692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340157685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340267698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340367693,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340467685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340577685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340678473,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,233,233,0,0
340777692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
340877685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
340987694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341087692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341187685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341297688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341397698,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341497685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341607688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,234,234,0,0
341707694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
341807688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
341907685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342017688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342117690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342217685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342327688,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342427694,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342527685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342637815,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,235,235,0,0
342737692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,236,236,0,0
342837690,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,236,236,0,0
342937685,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,236,236,0,0
343047692,NODE_B4BFE934ED80,victim,5,F4:2D:C9:73:E6:19,-64,10,236,236,0,0
