timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
416907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2
417007685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1687,2,2
417107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1688,2,2
417207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417727681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1690,2,2
417827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
417927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1692,2,2
418028024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1693,2,2
418137690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1694,2,2
418237688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418447685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418557682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418657684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418767680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1695,2,2
418867685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2
418977682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1697,2,2
419077692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1698,2,2
419188016,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419287685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419397686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419497680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419607680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419707681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1700,2,2
419818019,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1701,2,2
419917684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1702,2,2
420028031,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1703,2,2
420128042,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1704,2,2
420227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420537682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420647688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1705,2,2
420857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2
420957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1707,2,2
421067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1708,2,2
421167684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1709,2,2
421277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421377686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1710,2,2
421907688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1712,2,2
422007959,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2
422107685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1713,2,2
422207692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422407685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422617684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1715,2,2
422827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
422927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1717,2,2
423028011,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1718,2,2
423127999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1719,2,2
423227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423647680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1720,2,2
423857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
423967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1722,2,2
424067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1723,2,2
424177692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1724,2,2
424277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
424387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
424487680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
424597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
424697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1725,2,2
424808052,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1726,2,2
424907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1727,2,2
425017862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
425117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1728,2,2
425227693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425647681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1730,2,2
425857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
425957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1732,2,2
426067689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1733,2,2
426167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1734,2,2
426277692,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426487681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426697684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1735,2,2
426907685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1737,2,2
427117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1738,2,2
427217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427327685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1740,2,2
427847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
427957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1742,2,2
428057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1743,2,2
428167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1744,2,2
428267688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428377684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428587681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428687684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1745,2,2
428897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1747,2,2
429107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1748,2,2
429217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429317684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429427681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429637680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429737680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1750,2,2
429847689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
429947680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1752,2,2
430057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1753,2,2
430157688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1754,2,2
430267689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430367684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430577680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430687685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430787680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1755,2,2
430897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
430997680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1757,2,2
431107689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1758,2,2
431207688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431307680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431407693,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431517682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431617680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431727680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1760,2,2
431827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
431927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1762,2,2
432028373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1763,2,2
432127962,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1764,2,2
432227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432337680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432437684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432547681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432757680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1765,2,2
432857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
432967681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1767,2,2
433067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1768,2,2
433177688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1769,2,2
433277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433387685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433597680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433807697,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1770,2,2
433907684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434017680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1772,2,2
434117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1773,2,2
434227689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434437688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434647685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1775,2,2
434857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
434957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1777,2,2
435067689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1778,2,2
435167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1779,2,2
435277688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435487685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435587680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1780,2,2
435907689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1782,2,2
436117688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1783,2,2
436217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436327681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436537684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436637684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436747681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1785,2,2
436847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
436957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1787,2,2
437057688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1788,2,2
437167689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1789,2,2
437267688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437477684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437587689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1790,2,2
437897688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438007681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1792,2,2
438107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1793,2,2
438227688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438437680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438537686,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438647684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1795,2,2
438857688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
438957682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1797,2,2
439067688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1798,2,2
439167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1799,2,2
439277684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439377682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439487684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439697680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439797682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1800,2,2
439907688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1802,2,2
440117684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1803,2,2
440217690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440327680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440537680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440637690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440747680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1805,2,2
440847688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
440957680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1807,2,2
441057690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1808,2,2
441167688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1809,2,2
441267684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441377680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441477682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441587684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441687680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441797680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1810,2,2
441897690,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442007680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1812,2,2
442107688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1813,2,2
442217688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442317682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442427684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442527680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442637688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442737682,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442847680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1815,2,2
442947982,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1816,2,2
443047689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1817,2,2
443147688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1819,2,2
443257684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443467685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443567680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443677684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443777680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1820,2,2
443887689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
443987680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444097680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1822,2,2
444197688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444307681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444407680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444517680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444617684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444727685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1825,2,2
444827688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
444937680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1827,2,2
445147689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1829,2,2
445247684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445357680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445457684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445567681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445667680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445777684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1830,2,2
445877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
445987681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
446087680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1832,2,2
446197688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446407689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446507680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446617684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446717684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1835,2,2
446827689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
446927680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
447037680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1837,2,2
447137688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1839,2,2
447247685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447347680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447457680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447557680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447667681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447767684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1840,2,2
447877688,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
447977680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
448087685,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1842,2,2
448187883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
448297680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
448397684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
448507681,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,10,1845,2,2
