timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
208407685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
208517685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
208617692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
208717690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
208817685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
208927692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
209027690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
209137694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,105,105,0,0
209237692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209337688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209437682,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209537692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209637685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209747690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
209847692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,106,106,0,0
209947688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,106,106,0,0
210057692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,106,106,0,0
210168482,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,106,106,0,0
210267692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,107,107,0,0
210367688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,107,107,0,0
210467694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
210567688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
210667685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
210777692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
210877686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
210977685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
211087696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,107,107,0,0
211187698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211287685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211397692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211497685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211597686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211697692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211807688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
211907690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
212007692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
212117688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,108,108,0,0
212217692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
212317690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
212427689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
212527685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
212627689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,109,109,0,0
212727685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,109,109,0,0
212837692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,109,109,0,0
212937688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
213038479,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
213147696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,109,109,0,0
213247692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,110,110,0,0
213347686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,110,110,0,0
213457694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,110,110,0,0
213557685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,110,110,0,0
213657685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,110,110,0,0
213757686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,110,110,0,0
213867692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,110,110,0,0
213967685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,110,110,0,0
214067955,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,110,110,0,0
214177690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,111,111,0,0
214277836,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,111,111,0,0
214377685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,111,111,0,0
214487690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
214587879,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
214687692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
214787686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
214897686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
214997692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
215097692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,111,111,0,0
215207694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,112,112,0,0
215307805,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,112,112,0,0
215407685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,112,112,0,0
215517685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,112,112,0,0
215617694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,112,112,0,0
215717688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,112,112,0,0
215817685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,112,112,0,0
215917694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,112,112,0,0
216017685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,112,112,0,0
216127688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,112,112,0,0
216228393,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216337690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216437685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216537692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216637682,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216747688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,113,113,0,0
216847692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,113,113,0,0
216947690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,113,113,0,0
217047688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,113,113,0,0
217157692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,113,113,0,0
217257700,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217367686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217467692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217567688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217667686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217777694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217877685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
217977685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
218077698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,114,114,0,0
218187692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
218287688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
218397692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-83,0,115,115,0,0
218497686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-83,0,115,115,0,0
218597685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-83,0,115,115,0,0
218697692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
218807690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
218907688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
219007692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
219107690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,115,115,0,0
219217694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
219317692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,116,116,0,0
219427688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,116,116,0,0
219527686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,116,116,0,0
219627692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
219727685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
219837685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
219937694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
220038095,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
220137685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,116,116,0,0
220247702,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
220347696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
220457696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
220557688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,117,117,0,0
220657694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,117,117,0,0
220757688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,117,117,0,0
220857696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
220957686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
221067688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
221167692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,117,117,0,0
221267694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221377690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221487692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221587685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221687686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221787692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221887688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
221987686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
222097698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
222198484,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,118,118,0,0
222297703,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222407694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222507688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222607685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222717692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222817686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
222917688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
223017692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
223127690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,119,119,0,0
223227696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223327692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223437688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223537843,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223637692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223747688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223847686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
223947692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
224047688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
224157685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,120,120,0,0
224257698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,121,121,0,0
224357688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,121,121,0,0
224467688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,121,121,0,0
224567694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,121,121,0,0
224667688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,121,121,0,0
224777689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,121,121,0,0
224877688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,121,121,0,0
224977694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,121,121,0,0
225077688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,121,121,0,0
225187688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,121,121,0,0
225287698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,122,122,0,0
225387688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,122,122,0,0
225497692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
225597688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
225697686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
225807692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
225907685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
226007686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
226107696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,122,122,0,0
226217696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
226317685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
226417694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
226527684,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
226627688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
226727694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,123,123,0,0
226837686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,123,123,0,0
226937685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,123,123,0,0
227038091,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
227137686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,123,123,0,0
227237692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227337688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227447690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227547688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227657692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227757685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227857690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
227957688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
228067696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
228167686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,124,124,0,0
228267696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228367685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228477688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228577694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228687688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228787685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
228887694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,125,125,0,0
228987685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,125,125,0,0
229097688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,125,125,0,0
229197696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,125,125,0,0
229297698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229397685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229507692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229607690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229717690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229817692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
229917688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
230017686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
230127696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,126,126,0,0
230227692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,127,127,0,0
230327690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,127,127,0,0
230427692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
230537688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
230637688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
230747694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
230847685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
230947685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,127,127,0,0
231047698,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,127,127,0,0
231157690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,127,127,0,0
231257692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231357692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231457686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231567685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231667692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231777688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231877686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
231977692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
232077688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
232177686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,128,128,0,0
232277696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232387688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232487682,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232587692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232697685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232797688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,129,129,0,0
232897694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,129,129,0,0
233007688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,129,129,0,0
233107688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,129,129,0,0
233208467,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,129,129,0,0
233307692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,130,130,0,0
233417688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,130,130,0,0
233517692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,130,130,0,0
233617690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,130,130,0,0
233727688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-79,0,130,130,0,0
233827692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,130,130,0,0
233927686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,130,130,0,0
234038084,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-82,0,130,130,0,0
234137692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,130,130,0,0
234237692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
234337686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
234447692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,131,131,0,0
234547685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,131,131,0,0
234647686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,131,131,0,0
234757694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
234857688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
234957685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
235067697,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
235167725,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,131,131,0,0
235267696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,132,132,0,0
235367690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235477694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235577684,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235677688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235787689,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235887692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
235987685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
236097688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
236197686,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,132,132,0,0
236297696,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-81,0,133,133,0,0
236397688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
236507694,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
236607685,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
236707688,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
236817692,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
236917690,NODE_704BCA25B768,victim,6,F4:2D:C9:73:E6:19,-80,0,133,133,0,0
