timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_received,phase_id,gt_label,src_mac,seq_num,latency_us
74260233,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,203,0,0,70:4B:CA:25:B7:68,70,-40497464
74346173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,204,0,0,F4:2D:C9:73:E6:18,73,-61361506
74588075,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,205,0,0,B4:BF:E9:34:ED:80,35,-53039629
75077405,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,206,0,0,B4:BF:E9:32:FE:90,31,-37000285
75260817,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,207,0,0,70:4B:CA:25:B7:68,71,-40496880
75338700,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,208,0,0,F4:2D:C9:73:E6:18,74,-61368972
75585505,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,209,0,0,B4:BF:E9:34:ED:80,36,-53042199
76105481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,210,0,0,B4:BF:E9:32:FE:90,32,-36972215
76260109,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,211,0,0,70:4B:CA:25:B7:68,72,-40497594
76352945,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,212,0,0,F4:2D:C9:73:E6:18,75,-61354730
76584620,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,213,0,0,B4:BF:E9:34:ED:80,37,-53043229
77102162,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,214,0,0,B4:BF:E9:32:FE:90,33,-36995534
77260983,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,215,0,0,70:4B:CA:25:B7:68,73,-40496714
77338950,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,216,0,0,F4:2D:C9:73:E6:18,76,-61368717
77584807,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,217,0,0,B4:BF:E9:34:ED:80,38,-53042896
78104125,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,218,0,0,B4:BF:E9:32:FE:90,34,-36993573
78260005,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,219,0,0,70:4B:CA:25:B7:68,74,-40497693
78347629,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,220,0,0,F4:2D:C9:73:E6:18,77,-61360051
78584160,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,221,0,0,B4:BF:E9:34:ED:80,39,-53043544
79099773,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,222,0,0,B4:BF:E9:32:FE:90,35,-36997916
79259438,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,223,0,0,70:4B:CA:25:B7:68,75,-40498265
79349188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,224,0,0,F4:2D:C9:73:E6:18,78,-61358483
79584600,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,225,0,0,B4:BF:E9:34:ED:80,40,-53043107
80091082,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,226,0,0,B4:BF:E9:32:FE:90,36,-37006614
80262048,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,227,0,0,70:4B:CA:25:B7:68,76,-40495649
80345678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,228,0,0,F4:2D:C9:73:E6:18,79,-61362834
80583434,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,229,0,0,B4:BF:E9:34:ED:80,41,-53044269
81105958,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,230,0,0,B4:BF:E9:32:FE:90,37,-36991740
81264861,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,231,0,0,70:4B:CA:25:B7:68,77,-40492836
81351614,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,232,0,0,F4:2D:C9:73:E6:18,80,-61356058
81583101,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,233,0,0,B4:BF:E9:34:ED:80,42,-53044603
82105862,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,234,0,0,B4:BF:E9:32:FE:90,38,-36991838
82266113,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,235,0,0,70:4B:CA:25:B7:68,78,-40491582
82345535,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,236,0,0,F4:2D:C9:73:E6:18,81,-61362136
82585963,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,237,0,0,B4:BF:E9:34:ED:80,43,-53041741
83118057,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,238,0,0,B4:BF:E9:32:FE:90,39,-36989635
83264464,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,239,0,0,70:4B:CA:25:B7:68,79,-40493237
83352248,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,240,0,0,F4:2D:C9:73:E6:18,82,-61355423
83590789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,241,0,0,B4:BF:E9:34:ED:80,44,-53036918
84104128,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,242,0,0,B4:BF:E9:32:FE:90,40,-37003565
84261540,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,243,0,0,70:4B:CA:25:B7:68,80,-40496157
84351691,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,244,0,0,F4:2D:C9:73:E6:18,83,-61355989
84583796,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,245,0,0,B4:BF:E9:34:ED:80,45,-53043908
85108684,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,246,0,0,B4:BF:E9:32:FE:90,41,-36999016
85261596,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,247,0,0,70:4B:CA:25:B7:68,81,-40496103
85344689,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,248,0,0,F4:2D:C9:73:E6:18,84,-61362982
85583487,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,249,0,0,B4:BF:E9:34:ED:80,46,-53044216
86117024,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,250,0,0,B4:BF:E9:32:FE:90,42,-36990668
86264878,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,251,0,0,70:4B:CA:25:B7:68,82,-40492819
86355882,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,252,0,0,F4:2D:C9:73:E6:18,85,-61351789
86586088,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,253,0,0,B4:BF:E9:34:ED:80,47,-53041619
87130308,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,254,0,0,B4:BF:E9:32:FE:90,43,-36977385
87266378,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,255,0,0,70:4B:CA:25:B7:68,83,-40491324
87344587,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,256,0,0,F4:2D:C9:73:E6:18,86,-61364115
87585120,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,257,0,0,B4:BF:E9:34:ED:80,48,-53042590
88120112,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,258,0,0,B4:BF:E9:32:FE:90,44,-37007581
88259124,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,259,0,0,70:4B:CA:25:B7:68,84,-40498575
88345047,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,260,0,0,F4:2D:C9:73:E6:18,87,-61362620
88581224,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,261,0,0,B4:BF:E9:34:ED:80,49,-53046479
89121131,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,262,0,0,B4:BF:E9:32:FE:90,45,-37006561
89260068,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,263,0,0,70:4B:CA:25:B7:68,85,-40497629
89348173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,264,0,0,F4:2D:C9:73:E6:18,88,-61359494
89588997,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,265,0,0,B4:BF:E9:34:ED:80,50,-53038706
90119613,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,266,0,0,B4:BF:E9:32:FE:90,46,-37008083
90260680,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,267,0,0,70:4B:CA:25:B7:68,86,-40497017
90338912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,268,0,0,F4:2D:C9:73:E6:18,89,-61368756
90584825,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,269,0,0,B4:BF:E9:34:ED:80,51,-53042880
91124725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,270,0,0,B4:BF:E9:32:FE:90,47,-37002969
91259380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,271,0,0,70:4B:CA:25:B7:68,87,-40498327
91340148,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,272,0,0,F4:2D:C9:73:E6:18,90,-61367523
91585318,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,273,0,0,B4:BF:E9:34:ED:80,52,-53042390
92129514,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,274,0,0,B4:BF:E9:32:FE:90,48,-36998178
92259883,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,275,0,0,70:4B:CA:25:B7:68,88,-40497814
92339738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,276,0,0,F4:2D:C9:73:E6:18,91,-61367933
92586789,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,277,0,0,B4:BF:E9:34:ED:80,53,-53040914
93127848,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,278,0,0,B4:BF:E9:32:FE:90,49,-36999841
93259447,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,279,0,0,70:4B:CA:25:B7:68,89,-40498250
93352091,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,280,0,0,F4:2D:C9:73:E6:18,92,-61355581
93582298,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,281,0,0,B4:BF:E9:34:ED:80,54,-53045406
94120591,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,282,0,0,B4:BF:E9:32:FE:90,50,-37007108
94259572,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,283,0,0,70:4B:CA:25:B7:68,90,-40498131
94352328,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,284,0,0,F4:2D:C9:73:E6:18,93,-61356139
94583899,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,285,0,0,B4:BF:E9:34:ED:80,55,-53043804
95127296,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,286,0,0,B4:BF:E9:32:FE:90,51,-37000396
95259304,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,287,0,0,70:4B:CA:25:B7:68,91,-40498389
95338961,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,288,0,0,F4:2D:C9:73:E6:18,94,-61368710
95584643,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,289,0,0,B4:BF:E9:34:ED:80,56,-53043065
96140633,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,290,0,0,B4:BF:E9:32:FE:90,52,-36987059
96259558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,291,0,0,70:4B:CA:25:B7:68,92,-40498139
96345373,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,292,0,0,F4:2D:C9:73:E6:18,95,-61362295
96583237,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,293,0,0,B4:BF:E9:34:ED:80,57,-53044471
97128623,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,294,0,0,B4:BF:E9:32:FE:90,53,-36999067
97261877,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,295,0,0,70:4B:CA:25:B7:68,93,-40495822
97342090,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,296,0,0,F4:2D:C9:73:E6:18,96,-61365577
97584441,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,297,0,0,B4:BF:E9:34:ED:80,58,-53043262
98125677,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,298,0,0,B4:BF:E9:32:FE:90,54,-37002021
98258928,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,299,0,0,70:4B:CA:25:B7:68,94,-40498773
98356006,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,300,0,0,F4:2D:C9:73:E6:18,97,-61351677
98582647,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,301,0,0,B4:BF:E9:34:ED:80,59,-53045060
99123204,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,302,0,0,B4:BF:E9:32:FE:90,55,-37004488
99271666,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,303,0,0,70:4B:CA:25:B7:68,95,-40486027
99351115,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,304,0,0,F4:2D:C9:73:E6:18,98,-61356557
99603157,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,305,0,0,B4:BF:E9:34:ED:80,60,-53024547
100122446,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,306,0,0,B4:BF:E9:32:FE:90,56,-37005247
100261483,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,307,0,0,70:4B:CA:25:B7:68,96,-40496217
100347187,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,308,0,0,F4:2D:C9:73:E6:18,99,-61360488
100596656,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,309,0,0,B4:BF:E9:34:ED:80,61,-53041048
101138855,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,310,0,0,B4:BF:E9:32:FE:90,57,-36988837
101275316,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,311,0,0,70:4B:CA:25:B7:68,97,-40492385
101344198,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,312,0,0,F4:2D:C9:73:E6:18,100,-61363481
101595146,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,313,0,0,B4:BF:E9:34:ED:80,62,-53042557
102119269,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,314,0,0,B4:BF:E9:32:FE:90,58,-37008419
102269351,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,315,0,0,70:4B:CA:25:B7:68,98,-40498346
102348751,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,316,0,0,F4:2D:C9:73:E6:18,101,-61358917
102599532,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,317,0,0,B4:BF:E9:34:ED:80,63,-53038334
103202586,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,318,0,0,B4:BF:E9:32:FE:90,59,-36925107
103271197,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,319,0,0,70:4B:CA:25:B7:68,99,-40496502
103347348,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,320,0,0,F4:2D:C9:73:E6:18,102,-61360319
103598695,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,321,0,0,B4:BF:E9:34:ED:80,64,-53039008
104169624,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,322,0,0,B4:BF:E9:32:FE:90,60,-37008064
104270698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,323,0,0,70:4B:CA:25:B7:68,100,-40496995
104350998,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,324,0,0,F4:2D:C9:73:E6:18,103,-61357335
104597530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,325,0,0,B4:BF:E9:34:ED:80,65,-53040173
105172073,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,326,0,0,B4:BF:E9:32:FE:90,61,-37005619
105268604,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,327,0,0,70:4B:CA:25:B7:68,101,-40499093
105340938,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,328,0,0,F4:2D:C9:73:E6:18,104,-61366746
105593788,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,329,0,0,B4:BF:E9:34:ED:80,66,-53043916
106176574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,330,0,0,B4:BF:E9:32:FE:90,62,-37001120
106271912,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,331,0,0,70:4B:CA:25:B7:68,102,-40495790
106349173,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,332,0,0,F4:2D:C9:73:E6:18,105,-61358650
106596574,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,333,0,0,B4:BF:E9:34:ED:80,67,-53041133
107167466,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,334,0,0,B4:BF:E9:32:FE:90,63,-37010226
107268698,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,335,0,0,70:4B:CA:25:B7:68,103,-40498999
107337749,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,336,0,0,F4:2D:C9:73:E6:18,106,-61369922
107592725,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,337,0,0,B4:BF:E9:34:ED:80,68,-53044978
108174265,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,338,0,0,B4:BF:E9:32:FE:90,64,-37003427
108276866,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,339,0,0,70:4B:CA:25:B7:68,104,-40490828
108346297,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,340,0,0,F4:2D:C9:73:E6:18,107,-61361379
108597499,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,341,0,0,B4:BF:E9:34:ED:80,69,-53040205
109170948,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,342,0,0,B4:BF:E9:32:FE:90,65,-37006747
109268648,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,343,0,0,70:4B:CA:25:B7:68,105,-40499050
109345456,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,344,0,0,F4:2D:C9:73:E6:18,108,-61362227
109594288,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,345,0,0,B4:BF:E9:34:ED:80,70,-53043415
110171639,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,346,0,0,B4:BF:E9:32:FE:90,66,-37006053
110269625,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,347,0,0,70:4B:CA:25:B7:68,106,-40498076
110342650,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,348,0,0,F4:2D:C9:73:E6:18,109,-61365021
110593004,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,349,0,0,B4:BF:E9:34:ED:80,71,-53044703
111187186,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,350,0,0,B4:BF:E9:32:FE:90,67,-36990506
111275738,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,351,0,0,70:4B:CA:25:B7:68,107,-40491959
111338729,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,352,0,0,F4:2D:C9:73:E6:18,110,-61368943
111598231,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,353,0,0,B4:BF:E9:34:ED:80,72,-53039473
112181343,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,354,0,0,B4:BF:E9:32:FE:90,68,-36996351
112272559,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,355,0,0,70:4B:CA:25:B7:68,108,-40495139
112341999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,356,0,0,F4:2D:C9:73:E6:18,111,-61366597
112595469,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,357,0,0,B4:BF:E9:34:ED:80,73,-53042234
113176678,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,358,0,0,B4:BF:E9:32:FE:90,69,-37001010
113271440,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,359,0,0,70:4B:CA:25:B7:68,109,-40496257
113357714,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,360,0,0,F4:2D:C9:73:E6:18,112,-61349961
113599823,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,361,0,0,B4:BF:E9:34:ED:80,74,-53037881
114175528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,362,0,0,B4:BF:E9:32:FE:90,70,-37002164
114268562,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,363,0,0,70:4B:CA:25:B7:68,110,-40499135
114357402,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,364,0,0,F4:2D:C9:73:E6:18,113,-61350266
114592696,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,365,0,0,B4:BF:E9:34:ED:80,75,-53045012
115187215,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,366,0,0,B4:BF:E9:32:FE:90,71,-36990483
115273416,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,367,0,0,70:4B:CA:25:B7:68,111,-40494282
115344523,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,368,0,0,F4:2D:C9:73:E6:18,114,-61363144
115596387,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,369,0,0,B4:BF:E9:34:ED:80,76,-53041316
116195816,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,370,0,0,B4:BF:E9:32:FE:90,72,-36991876
116274758,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,371,0,0,70:4B:CA:25:B7:68,112,-40493087
116345354,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,372,0,0,F4:2D:C9:73:E6:18,115,-61362313
116595046,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,373,0,0,B4:BF:E9:34:ED:80,77,-53043056
117185380,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,374,0,0,B4:BF:E9:32:FE:90,73,-37002312
117268764,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,375,0,0,70:4B:CA:25:B7:68,113,-40498937
117339480,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,376,0,0,F4:2D:C9:73:E6:18,116,-61368204
117593175,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,377,0,0,B4:BF:E9:34:ED:80,78,-53044529
118190443,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,378,0,0,B4:BF:E9:32:FE:90,74,-36997247
118269659,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,379,0,0,70:4B:CA:25:B7:68,114,-40498035
118358935,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,380,0,0,F4:2D:C9:73:E6:18,117,-61348736
118595275,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,381,0,0,B4:BF:E9:34:ED:80,79,-53042436
119181552,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,382,0,0,B4:BF:E9:32:FE:90,75,-37006144
119272212,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,383,0,0,70:4B:CA:25:B7:68,115,-40495486
119349530,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,384,0,0,F4:2D:C9:73:E6:18,118,-61358141
119606723,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,385,0,0,B4:BF:E9:34:ED:80,80,-53030980
120192089,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,386,0,0,B4:BF:E9:32:FE:90,76,-36995603
120272015,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,387,0,0,70:4B:CA:25:B7:68,116,-40495682
120339951,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,388,0,0,F4:2D:C9:73:E6:18,119,-61368637
120592984,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,389,0,0,B4:BF:E9:34:ED:80,81,-53044720
121189283,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,390,0,0,B4:BF:E9:32:FE:90,77,-36998410
121268528,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,391,0,0,70:4B:CA:25:B7:68,117,-40499170
121341968,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,392,0,0,F4:2D:C9:73:E6:18,120,-61365703
121591178,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,393,0,0,B4:BF:E9:34:ED:80,82,-53046525
122179359,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,394,0,0,B4:BF:E9:32:FE:90,78,-37008333
122268481,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,395,0,0,70:4B:CA:25:B7:68,118,-40499212
122343342,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,396,0,0,F4:2D:C9:73:E6:18,121,-61364536
122592756,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,397,0,0,B4:BF:E9:34:ED:80,83,-53044947
123189078,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,398,0,0,B4:BF:E9:32:FE:90,79,-36998615
123273999,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,399,0,0,70:4B:CA:25:B7:68,119,-40493698
123358558,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,400,0,0,F4:2D:C9:73:E6:18,122,-61349110
123594737,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,401,0,0,B4:BF:E9:34:ED:80,84,-53042967
124185250,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,402,0,0,B4:BF:E9:32:FE:90,80,-37002444
124268412,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,403,0,0,70:4B:CA:25:B7:68,120,-40499286
124348188,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,404,0,0,F4:2D:C9:73:E6:18,123,-61359479
124591776,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,405,0,0,B4:BF:E9:34:ED:80,85,-53046397
125184539,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,406,0,0,B4:BF:E9:32:FE:90,81,-37003153
125271279,NODE_2805A532D7B4,root,1,00:00:00:00:00:00,0,0,5,407,0,0,70:4B:CA:25:B7:68,121,-40496414
