timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
282397655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
282497654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
282607662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
282707651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
282817655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
282917662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283017654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283117651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283217654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283317662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283427651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283527654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283637662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283737650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283837655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
283937650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284047654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284147651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284247662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284347654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284457654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284557659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284667663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284767651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284867656,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
284967663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285077650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285177662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285277663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285377654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285487654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285587663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285697655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285797654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285897650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
285997651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286107654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286207654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286307659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286407654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286517654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
286617662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
286727651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
286827654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
286927662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287027655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287137651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287237654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287337662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287437651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287547654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-67,0,0,0,0,0
287647662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
287757650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
287857655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
287957650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288057650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288157655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288257654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288367663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288467656,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288567663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288677662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288777658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288877655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
288987658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289087650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289187655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289287650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289397662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289497654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289597651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
289707662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
289807654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
289907651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290017655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290117650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290217654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290317655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290427662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290527654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290627651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290737663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290837654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
290937662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291047651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291147654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291247654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291347655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291457659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291557654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291657662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291767664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291867655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
291967651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292077658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292177651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292277654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292377654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292487663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292587650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292687650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
292798455,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
292897667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
292997650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293107654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293207655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293307654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293407658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293507663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293607650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293717650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
293817662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
293927882,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294027650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294137662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294237654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294337655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294437650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294537662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294637655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294747650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-66,0,0,0,0,0
294847662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
294957662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295057663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295157650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295257654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295367656,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295467655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295567659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295667652,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295777651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295877662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
295987650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296087655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296187854,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296287654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296397654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296497655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296597658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296697650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296807655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
296907666,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297017650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297117650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297217663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297317702,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297427654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297527655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297627662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297727650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297837654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
297937663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298047662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298147650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298247655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298347654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298447650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298547655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298657659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298757650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298867655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
298967668,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299077655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299177650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299277654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299377655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299477654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299577650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299687659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299787650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299887654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
299997662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300097651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300197654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300307650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300407655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300507654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300607662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300717658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300817655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
300917662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-65,0,0,0,0,0
301027670,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301127651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301227654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301337654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301437650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301537655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301637650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301747658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301847655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
301947650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302057662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302157650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302257655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302367655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302467655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302567652,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302667651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302777658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302877654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
302977663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303087662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303187654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303287651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303397655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303497654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303597662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303697651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303807662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
303907650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304007659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304117663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304217654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304317650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304427655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304527654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304627650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304727659,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304827654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
304927662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305038048,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305137663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305247654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305347654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305447651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305547654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305657650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305757658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305857655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
305957650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
306067663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306167664,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306277655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306377654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306477654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306577663,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306687650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306787658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306887667,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
306987658,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-63,0,0,0,0,0
307097709,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307197662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307307651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307407654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307507654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307607651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307717651,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307817662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
307917650,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
308017655,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
308127662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
308227662,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
308337654,NODE_B0CBD8F33218,wormhole_a,2,28:05:A5:32:D7:B5,-64,0,0,0,0,0
