timestamp_us,node_id,role,layer,parent_mac,rssi_dbm,retry_count,tx_count,probes_count,phase_id,gt_label
161527691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,66,66,0,0
161627697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
161727689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
161837687,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
161937697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162038091,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162137691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162247699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162347689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162447689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162547695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,67,67,0,0
162647701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
162747689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
162857698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
162957689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
163057697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
163157699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,68,68,0,0
163257693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
163357693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
163467697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
163567691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,68,68,0,0
163667697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
163767693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
163877699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
163977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
164077697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,69,69,0,0
164177691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
164277693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
164377693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
164477699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
164578476,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,69,69,0,0
164687701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,70,70,0,0
164787689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,70,70,0,0
164887691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,70,70,0,0
164987697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,70,70,0,0
165097697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,70,70,0,0
165197691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,70,70,0,0
165307699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,70,70,0,0
165407689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,70,70,0,0
165507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,70,70,0,0
165607699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,71,71,0,0
165717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
165817686,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
165917699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166017689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166127693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166227697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166337695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166437697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166537697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,71,71,0,0
166637699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
166747695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
166847697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
166947693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167047695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167157697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167257689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167367689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167467699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167567693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,72,72,0,0
167667701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
167767699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
167867689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
167977689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168077703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168177693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168277689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168377699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168588489,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,73,73,0,0
168687693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
168787703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
168887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
168997697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169097695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169197689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169297697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169397699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169497689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,74,74,0,0
169607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
169707689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
169807691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
169907697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170017693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170117695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170217697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170317689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170417691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170517697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,75,75,0,0
170617697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
170717691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
170827699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
170927689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,76,76,0,0
171027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,76,76,0,0
171127703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,76,76,0,0
171237693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
171337689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
171447697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
171547691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,76,76,0,0
171647697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
171747693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
171857699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
171957689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
172057697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
172157691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
172267695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
172367697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,77,77,0,0
172477697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
172577691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,77,77,0,0
172677701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,78,78,0,0
172777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
172887689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
172987699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173087697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173187689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173297698,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173507689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,78,78,0,0
173607697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
173707695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
173807689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
173907697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174007691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174117693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174217697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174317695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174417689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174517697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,79,79,0,0
174617699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
174727695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
174827697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
174927693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,80,80,0,0
175027691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,80,80,0,0
175137701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,80,80,0,0
175237689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
175337691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
175437701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,80,80,0,0
175537693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,80,80,0,0
175637699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
175747699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,81,81,0,0
175847689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
175947689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176047703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176157693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176257689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176357699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176457689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176557689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,81,81,0,0
176657703,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
176757693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
176857689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
176967697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
177067695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,82,82,0,0
177167689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,82,82,0,0
177267697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,82,82,0,0
177377695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
177477689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
177588487,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,82,82,0,0
177687689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
177787695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
177887697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
177997693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178097695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178197697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178297689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178407697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178507699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,83,83,0,0
178617697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
178717689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
178817699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
178917689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179027689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179127701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179227695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179327689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179437697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179537691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,84,84,0,0
179647699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,85,85,0,0
179747693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,85,85,0,0
179847697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,85,85,0,0
179947691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,85,85,0,0
180047697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,85,85,0,0
180147689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,85,85,0,0
180257695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,85,85,0,0
180357701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-74,1,85,85,0,0
180457693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,85,85,0,0
180557691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,85,85,0,0
180657701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,86,86,0,0
180757689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
180867693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
180967699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
181067697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
181167690,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
181277699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,86,86,0,0
181377697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,86,86,0,0
181477693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,86,86,0,0
181577699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,86,86,0,0
181677701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
181777689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
181887697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
181987691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182187697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182297695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182497697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,87,87,0,0
182597699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
182697693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
182797697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
182897695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
182997689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183107701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183207689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183307691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183407697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183517693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,88,88,0,0
183617699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
183727699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
183827689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
183927689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184027699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184137697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184237689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184337699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184437697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184547693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,89,89,0,0
184647701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
184757695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,90,90,0,0
184857689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,90,90,0,0
184957697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,90,90,0,0
185057695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185167691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185267697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185367693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185467691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185577697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,90,90,0,0
185677701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
185787693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
185887699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
185987693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186087693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186187699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186287689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186397689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186497699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,91,91,0,0
186597697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,92,92,0,0
186697689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,92,92,0,0
186797699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-70,1,92,92,0,0
186897689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187007689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187107701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187207695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187307689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187417705,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187517691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,92,92,0,0
187617697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,93,93,0,0
187717693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,93,93,0,0
187817699,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,93,93,0,0
187917689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,93,93,0,0
188027693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-72,1,93,93,0,0
188127693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,93,93,0,0
188227695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,93,93,0,0
188327693,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-73,1,93,93,0,0
188437697,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,93,93,0,0
188537691,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,93,93,0,0
188637701,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,94,94,0,0
188737689,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,94,94,0,0
188837695,NODE_B4BFE932FE90,victim,6,B4:BF:E9:34:ED:81,-71,1,94,94,0,0
